% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1739555233.8719 0.287 0.191 1.6635 -3.1208
1739555233.8770 0.287 0.191 1.6635 -3.1208
1739555233.8817 0.287 0.191 1.6635 -3.1208
1739555233.8867 0.287 0.191 1.6635 -3.1208
1739555233.8915 0.287 0.191 1.6635 -3.1208
1739555233.8963 0.287 0.191 1.6635 -3.1208
1739555233.9021 0.287 0.191 1.6635 -3.1207
1739555233.9070 0.287 0.191 1.6635 -3.1207
1739555233.9116 0.287 0.191 1.6635 -3.1207
1739555233.9164 0.287 0.191 1.6635 -3.1207
1739555233.9222 0.287 0.191 1.6635 -3.1207
1739555233.9272 0.287 0.191 1.6635 -3.1207
1739555233.9316 0.287 0.191 1.6635 -3.1207
1739555233.9366 0.287 0.191 1.6635 -3.1207
1739555233.9422 0.287 0.191 1.6635 -3.1207
1739555233.9469 0.287 0.191 1.6635 -3.1207
1739555233.9519 0.287 0.191 1.6635 -3.1207
1739555233.9567 0.287 0.191 1.6635 -3.1207
1739555233.9622 0.287 0.191 1.6635 -3.1207
1739555233.9673 0.287 0.191 1.6635 -3.1207
1739555233.9719 0.287 0.191 1.6635 -3.1207
1739555233.9768 0.287 0.191 1.6635 -3.1207
1739555233.9816 0.287 0.191 1.6635 -3.1207
1739555233.9864 0.287 0.191 1.6635 -3.1207
1739555233.9920 0.287 0.191 1.6635 -3.1207
1739555233.9969 0.287 0.191 1.6635 -3.1207
1739555234.0016 0.287 0.191 1.6635 -3.1207
1739555234.0073 0.287 0.191 1.6635 -3.1207
1739555234.0121 0.287 0.191 1.6635 -3.1206
1739555234.0169 0.287 0.191 1.6635 -3.1207
1739555234.0214 0.287 0.191 1.6635 -3.1206
1739555234.0273 0.287 0.191 1.6635 -3.1207
1739555234.0319 0.287 0.191 1.6635 -3.1207
1739555234.0370 0.287 0.191 1.6635 -3.1207
1739555234.0420 0.287 0.191 1.6635 -3.1207
1739555234.0467 0.287 0.191 1.6635 -3.1207
1739555234.0529 0.287 0.191 1.6635 -3.1207
1739555234.0584 0.287 0.191 1.6635 -3.1207
1739555234.0628 0.287 0.191 1.6635 -3.1207
1739555234.0677 0.287 0.191 1.6635 -3.1207
1739555234.0724 0.287 0.191 1.6635 -3.1207
1739555234.0772 0.287 0.191 1.6635 -3.1207
1739555234.0827 0.287 0.191 1.6635 -3.1207
1739555234.0880 0.287 0.191 1.6635 -3.1207
1739555234.0921 0.287 0.191 1.6635 -3.1207
1739555234.0973 0.287 0.191 1.6635 -3.1207
1739555234.1022 0.287 0.191 1.6635 -3.1207
1739555234.1081 0.287 0.191 1.6635 -3.1207
1739555234.1126 0.287 0.191 1.6635 -3.1207
1739555234.1178 0.287 0.191 1.6635 -3.1207
1739555234.1223 0.287 0.191 1.6635 -3.1207
1739555234.1274 0.287 0.191 1.6635 -3.1207
1739555234.1322 0.287 0.191 1.6635 -3.1207
1739555234.1371 0.287 0.191 1.6635 -3.1207
1739555234.1427 0.287 0.191 1.6635 -3.1207
1739555234.1478 0.287 0.191 1.6635 -3.1207
1739555234.1528 0.287 0.191 1.6635 -3.1207
1739555234.1574 0.287 0.191 1.6635 -3.1207
1739555234.1627 0.287 0.191 1.6635 -3.1207
1739555234.1671 0.287 0.191 1.6635 -3.1208
1739555234.1723 0.287 0.191 1.6635 -3.1207
1739555234.1778 0.287 0.191 1.6635 -3.1207
1739555234.1823 0.287 0.191 1.6635 -3.1207
1739555234.1872 0.287 0.191 1.6635 -3.1207
1739555234.1921 0.287 0.191 1.6635 -3.1207
1739555234.1971 0.287 0.191 1.6635 -3.1207
1739555234.2029 0.287 0.191 1.6635 -3.1207
1739555234.2071 0.287 0.191 1.6635 -3.1207
1739555234.2126 0.287 0.191 1.6635 -3.1207
1739555234.2176 0.287 0.191 1.6635 -3.1207
1739555234.2225 0.287 0.191 1.6635 -3.1207
1739555234.2280 0.287 0.191 1.6635 -3.1207
1739555234.2327 0.287 0.191 1.6635 -3.1207
1739555234.2389 0.287 0.191 1.6635 -3.1207
1739555234.2438 0.287 0.191 1.6635 -3.1207
1739555234.2481 0.287 0.191 1.6635 -3.1207
1739555234.2525 0.287 0.191 1.6635 -3.1207
1739555234.2576 0.287 0.191 1.6635 -3.1207
1739555234.2623 0.287 0.191 1.6635 -3.1207
1739555234.2678 0.287 0.191 1.6635 -3.1207
1739555234.2724 0.287 0.191 1.6635 -3.1207
1739555234.2776 0.287 0.191 1.6635 -3.1207
1739555234.2822 0.287 0.191 1.6635 -3.1207
1739555234.2880 0.287 0.191 1.6635 -3.1207
1739555234.2924 0.287 0.191 1.6635 -3.1207
1739555234.2978 0.287 0.191 1.6635 -3.1207
1739555234.3025 0.287 0.191 1.6635 -3.1207
1739555234.3073 0.287 0.191 1.6635 -3.1207
1739555234.3131 0.287 0.191 1.6635 -3.1207
1739555234.3179 0.287 0.191 1.6635 -3.1207
1739555234.3224 0.287 0.191 1.6635 -3.1207
1739555234.3275 0.287 0.191 1.6635 -3.1207
1739555234.3330 0.287 0.191 1.6635 -3.1207
1739555234.3379 0.287 0.191 1.6635 -3.1207
1739555234.3426 0.287 0.191 1.6635 -3.1207
1739555234.3473 0.287 0.191 1.6635 -3.1207
1739555234.3530 0.287 0.191 1.6635 -3.1207
1739555234.3582 0.287 0.191 1.6635 -3.1207
1739555234.3627 0.287 0.191 1.6635 -3.1207
1739555234.3676 0.287 0.191 1.6635 -3.1207
1739555234.3723 0.287 0.191 1.6635 -3.1207
1739555234.3772 0.287 0.191 1.6635 -3.1207
1739555234.3830 0.287 0.191 1.6635 -3.1207
1739555234.3882 0.287 0.191 1.6635 -3.1207
1739555234.3927 0.287 0.191 1.6635 -3.1207
1739555234.3974 0.287 0.191 1.6635 -3.1207
1739555234.4022 0.287 0.191 1.6635 -3.1207
1739555234.4081 0.287 0.191 1.6635 -3.1207
1739555234.4125 0.287 0.191 1.6635 -3.1207
1739555234.4175 0.287 0.191 1.6635 -3.1207
1739555234.4222 0.287 0.191 1.6635 -3.1207
1739555234.4276 0.287 0.191 1.6635 -3.1207
1739555234.4324 0.287 0.191 1.6635 -3.1207
1739555234.4372 0.287 0.191 1.6635 -3.1207
1739555234.4424 0.287 0.191 1.6635 -3.1208
1739555234.4475 0.287 0.191 1.6635 -3.1208
1739555234.4529 0.287 0.191 1.6635 -3.1208
1739555234.4579 0.287 0.191 1.6635 -3.1208
1739555234.4626 0.287 0.191 1.6635 -3.1208
1739555234.4674 0.287 0.191 1.6635 -3.1208
1739555234.4730 0.287 0.191 1.6635 -3.1208
1739555234.4782 0.287 0.191 1.6635 -3.1208
1739555234.4826 0.287 0.191 1.6635 -3.1208
1739555234.4872 0.287 0.191 1.6635 -3.1208
1739555234.4923 0.287 0.191 1.6635 -3.1208
1739555234.4972 0.287 0.191 1.6635 -3.1207
1739555234.5030 0.287 0.191 1.6635 -3.1207
1739555234.5074 0.287 0.191 1.6635 -3.1207
1739555234.5129 0.287 0.191 1.6635 -3.1207
1739555234.5177 0.287 0.191 1.6635 -3.1207
1739555234.5224 0.287 0.191 1.6635 -3.1207
1739555234.5278 0.287 0.191 1.6635 -3.1207
1739555234.5323 0.287 0.191 1.6635 -3.1208
1739555234.5375 0.287 0.191 1.6635 -3.1207
1739555234.5432 0.287 0.191 1.6635 -3.1207
1739555234.5479 0.287 0.191 1.6635 -3.1208
1739555234.5527 0.287 0.191 1.6635 -3.1207
1739555234.5574 0.287 0.191 1.6635 -3.1207
1739555234.5631 0.287 0.191 1.6635 -3.1207
1739555234.5682 0.287 0.191 1.6635 -3.1207
1739555234.5727 0.287 0.191 1.6635 -3.1207
1739555234.5777 0.287 0.191 1.6635 -3.1207
1739555234.5824 0.287 0.191 1.6635 -3.1207
1739555234.5883 0.287 0.191 1.6635 -3.1207
1739555234.5928 0.287 0.191 1.6635 -3.1207
1739555234.5979 0.287 0.191 1.6635 -3.1207
1739555234.6027 0.287 0.191 1.6635 -3.1208
1739555234.6074 0.287 0.191 1.6635 -3.1208
1739555234.6131 0.287 0.191 1.6635 -3.1207
1739555234.6178 0.287 0.191 1.6635 -3.1207
1739555234.6223 0.287 0.191 1.6635 -3.1208
1739555234.6278 0.287 0.191 1.6635 -3.1208
1739555234.6333 0.287 0.191 1.6635 -3.1207
1739555234.6374 0.287 0.191 1.6635 -3.1208
1739555234.6426 0.287 0.191 1.6635 -3.1208
1739555234.6482 0.287 0.191 1.6635 -3.1208
1739555234.6531 0.287 0.191 1.6635 -3.1208
1739555234.6582 0.287 0.191 1.6635 -3.1207
1739555234.6628 0.287 0.191 1.6635 -3.1207
1739555234.6677 0.287 0.191 1.6635 -3.1207
1739555234.6724 0.287 0.191 1.6635 -3.1207
1739555234.6783 0.287 0.191 1.6635 -3.1207
1739555234.6829 0.287 0.191 1.6635 -3.1207
1739555234.6877 0.287 0.191 1.6635 -3.1207
1739555234.6935 0.287 0.191 1.6635 -3.1207
1739555234.6981 0.287 0.191 1.6635 -3.1207
1739555234.7032 0.287 0.191 1.6635 -3.1207
1739555234.7079 0.287 0.191 1.6635 -3.1207
1739555234.7126 0.287 0.191 1.6635 -3.1207
1739555234.7176 0.287 0.191 1.6635 -3.1207
1739555234.7233 0.287 0.191 1.6635 -3.1207
1739555234.7282 0.287 0.191 1.6635 -3.1207
1739555234.7332 0.287 0.191 1.6635 -3.1207
1739555234.7389 0.287 0.191 1.6635 -3.1207
1739555234.7437 0.287 0.191 1.6635 -3.1207
1739555234.7486 0.287 0.191 1.6635 -3.1207
1739555234.7535 0.287 0.191 1.6635 -3.1207
1739555234.7582 0.287 0.191 1.6635 -3.1207
1739555234.7632 0.287 0.191 1.6635 -3.1207
1739555234.7688 0.287 0.191 1.6635 -3.1207
1739555234.7735 0.287 0.191 1.6635 -3.1207
1739555234.7785 0.287 0.191 1.6635 -3.1207
1739555234.7831 0.287 0.191 1.6635 -3.1207
1739555234.7888 0.287 0.191 1.6635 -3.1207
1739555234.7937 0.287 0.191 1.6635 -3.1208
1739555234.7983 0.287 0.191 1.6635 -3.1208
1739555234.8032 0.287 0.191 1.6635 -3.1208
1739555234.8090 0.287 0.191 1.6635 -3.1208
1739555234.8135 0.287 0.191 1.6635 -3.1208
1739555234.8182 0.287 0.191 1.6635 -3.1208
1739555234.8233 0.287 0.191 1.6635 -3.1208
1739555234.8282 0.287 0.191 1.6635 -3.1208
1739555234.8339 0.287 0.191 1.6635 -3.1208
1739555234.8390 0.287 0.191 1.6635 -3.1208
1739555234.8432 0.287 0.191 1.6635 -3.1208
1739555234.8490 0.287 0.191 1.6635 -3.1208
1739555234.8543 0.287 0.191 1.6635 -3.1208
1739555234.8582 0.287 0.191 1.6635 -3.1208
1739555234.8639 0.287 0.191 1.6635 -3.1208
1739555234.8690 0.287 0.191 1.6635 -3.1208
1739555234.8737 0.287 0.191 1.6635 -3.1208
1739555234.8783 0.287 0.191 1.6635 -3.1208
1739555234.8832 0.287 0.191 1.6635 -3.1208
1739555234.8889 0.287 0.191 1.6635 -3.1208
1739555234.8937 0.287 0.191 1.6635 -3.1208
1739555234.8988 0.287 0.191 1.6635 -3.1208
1739555234.9037 0.287 0.191 1.6635 -3.1208
1739555234.9084 0.287 0.191 1.6635 -3.1208
1739555234.9132 0.287 0.191 1.6635 -3.1208
1739555234.9189 0.287 0.191 1.6635 -3.1208
1739555234.9236 0.287 0.191 1.6635 -3.1208
1739555234.9286 0.287 0.191 1.6635 -3.1208
1739555234.9333 0.287 0.191 1.6635 -3.1208
1739555234.9390 0.287 0.191 1.6635 -3.1208
1739555234.9437 0.287 0.191 1.6635 -3.1208
1739555234.9482 0.287 0.191 1.6635 -3.1208
1739555234.9532 0.287 0.191 1.6635 -3.1208
1739555234.9586 0.287 0.191 1.6635 -3.1208
1739555234.9632 0.287 0.191 1.6635 -3.1208
1739555234.9689 0.287 0.191 1.6635 -3.1208
1739555234.9739 0.287 0.191 1.6635 -3.1208
1739555234.9789 0.287 0.191 1.6635 -3.1208
1739555234.9837 0.287 0.191 1.6635 -3.1208
1739555234.9888 0.287 0.191 1.6635 -3.1208
1739555234.9935 0.287 0.191 1.6635 -3.1208
1739555234.9983 0.287 0.191 1.6635 -3.1208
1739555235.0032 0.287 0.191 1.6635 -3.1208
1739555235.0088 0.287 0.191 1.6635 -3.1208
1739555235.0135 0.287 0.191 1.6635 -3.1208
1739555235.0186 0.287 0.191 1.6635 -3.1208
1739555235.0234 0.287 0.191 1.6635 -3.1208
1739555235.0283 0.287 0.191 1.6635 -3.1208
1739555235.0334 0.287 0.191 1.6635 -3.1208
1739555235.0392 0.287 0.191 1.6635 -3.1208
1739555235.0438 0.287 0.191 1.6635 -3.1208
1739555235.0485 0.287 0.191 1.6635 -3.1208
1739555235.0538 0.287 0.191 1.6635 -3.1208
1739555235.0588 0.287 0.191 1.6635 -3.1208
1739555235.0640 0.287 0.191 1.6635 -3.1208
1739555235.0687 0.287 0.191 1.6635 -3.1208
1739555235.0734 0.287 0.191 1.6635 -3.1208
1739555235.0783 0.287 0.191 1.6635 -3.1208
1739555235.0840 0.287 0.191 1.6635 -3.1208
1739555235.0886 0.287 0.191 1.6635 -3.1207
1739555235.0936 0.287 0.191 1.6635 -3.1207
1739555235.0983 0.287 0.191 1.6635 -3.1207
1739555235.1042 0.287 0.191 1.6635 -3.1207
1739555235.1092 0.287 0.191 1.6635 -3.1207
1739555235.1138 0.287 0.191 1.6635 -3.1207
1739555235.1185 0.287 0.191 1.6635 -3.1208
1739555235.1233 0.287 0.191 1.6635 -3.1208
1739555235.1292 0.287 0.191 1.6635 -3.1208
1739555235.1340 0.287 0.191 1.6635 -3.1208
1739555235.1391 0.287 0.191 1.6635 -3.1208
1739555235.1436 0.287 0.191 1.6635 -3.1208
1739555235.1492 0.287 0.191 1.6635 -3.1208
1739555235.1542 0.287 0.191 1.6635 -3.1208
1739555235.1591 0.287 0.191 1.6635 -3.1208
1739555235.1638 0.287 0.191 1.6635 -3.1208
1739555235.1688 0.287 0.191 1.6635 -3.1208
1739555235.1736 0.287 0.191 1.6635 -3.1208
1739555235.1785 0.287 0.191 1.6635 -3.1208
1739555235.1836 0.287 0.191 1.6635 -3.1208
1739555235.1884 0.287 0.191 1.6635 -3.1207
1739555235.1943 0.287 0.191 1.6635 -3.1207
1739555235.1987 0.287 0.191 1.6635 -3.1207
1739555235.2038 0.287 0.191 1.6635 -3.1208
1739555235.2087 0.287 0.191 1.6635 -3.1207
1739555235.2142 0.287 0.191 1.6635 -3.1207
1739555235.2190 0.287 0.191 1.6635 -3.1207
1739555235.2237 0.287 0.191 1.6635 -3.1207
1739555235.2291 0.287 0.191 1.6635 -3.1207
1739555235.2336 0.287 0.191 1.6635 -3.1207
1739555235.2386 0.287 0.191 1.6635 -3.1207
1739555235.2442 0.287 0.191 1.6635 -3.1207
1739555235.2489 0.287 0.191 1.6635 -3.1207
1739555235.2542 0.287 0.191 1.6635 -3.1207
1739555235.2586 0.287 0.191 1.6635 -3.1207
1739555235.2636 0.287 0.191 1.6635 -3.1207
1739555235.2687 0.287 0.191 1.6635 -3.1207
1739555235.2743 0.287 0.191 1.6635 -3.1207
1739555235.2794 0.287 0.191 1.6635 -3.1207
1739555235.2842 0.287 0.191 1.6635 -3.1207
1739555235.2892 0.287 0.191 1.6635 -3.1207
1739555235.2940 0.287 0.191 1.6635 -3.1207
1739555235.2987 0.287 0.191 1.6635 -3.1207
1739555235.3037 0.287 0.191 1.6635 -3.1207
1739555235.3093 0.287 0.191 1.6635 -3.1207
1739555235.3138 0.287 0.191 1.6635 -3.1207
1739555235.3192 0.287 0.191 1.6635 -3.1207
1739555235.3240 0.287 0.191 1.6635 -3.1207
1739555235.3290 0.287 0.191 1.6635 -3.1206
1739555235.3340 0.287 0.191 1.6635 -3.1207
1739555235.3388 0.287 0.191 1.6635 -3.1207
1739555235.3436 0.287 0.191 1.6635 -3.1207
1739555235.3487 0.287 0.191 1.6635 -3.1207
1739555235.3535 0.287 0.191 1.6635 -3.1207
1739555235.3592 0.287 0.191 1.6635 -3.1207
1739555235.3642 0.287 0.191 1.6635 -3.1207
1739555235.3687 0.287 0.191 1.6635 -3.1207
1739555235.3744 0.287 0.191 1.6635 -3.1207
1739555235.3786 0.287 0.191 1.6635 -3.1207
1739555235.3837 0.287 0.191 1.6635 -3.1207
1739555235.3894 0.287 0.191 1.6635 -3.1207
1739555235.3943 0.287 0.191 1.6635 -3.1207
1739555235.3990 0.287 0.191 1.6635 -3.1207
1739555235.4039 0.287 0.191 1.6635 -3.1207
1739555235.4089 0.287 0.191 1.6635 -3.1207
1739555235.4147 0.287 0.191 1.6635 -3.1207
1739555235.4193 0.287 0.191 1.6635 -3.1207
1739555235.4243 0.287 0.191 1.6635 -3.1207
1739555235.4293 0.287 0.191 1.6635 -3.1207
1739555235.4350 0.287 0.191 1.6635 -3.1207
1739555235.4400 0.287 0.191 1.6635 -3.1207
1739555235.4447 0.287 0.191 1.6635 -3.1207
1739555235.4491 0.287 0.191 1.6635 -3.1207
1739555235.4549 0.287 0.191 1.6635 -3.1207
1739555235.4596 0.287 0.191 1.6635 -3.1207
1739555235.4644 0.287 0.191 1.6635 -3.1207
1739555235.4695 0.287 0.191 1.6635 -3.1207
1739555235.4742 0.287 0.191 1.6635 -3.1207
1739555235.4791 0.287 0.191 1.6635 -3.1207
1739555235.4850 0.287 0.191 1.6635 -3.1207
1739555235.4897 0.287 0.191 1.6635 -3.1207
1739555235.4944 0.287 0.191 1.6635 -3.1207
1739555235.4992 0.287 0.191 1.6635 -3.1207
1739555235.5049 0.287 0.191 1.6635 -3.1207
1739555235.5095 0.287 0.191 1.6635 -3.1207
1739555235.5145 0.287 0.191 1.6635 -3.1207
1739555235.5193 0.287 0.191 1.6635 -3.1207
1739555235.5250 0.287 0.191 1.6635 -3.1207
1739555235.5301 0.287 0.191 1.6635 -3.1207
1739555235.5343 0.287 0.191 1.6635 -3.1207
1739555235.5392 0.287 0.191 1.6635 -3.1207
1739555235.5441 0.287 0.191 1.6635 -3.1207
1739555235.5498 0.287 0.191 1.6635 -3.1207
1739555235.5542 0.287 0.191 1.6635 -3.1207
1739555235.5593 0.287 0.191 1.6635 -3.1207
1739555235.5650 0.287 0.191 1.6635 -3.1208
1739555235.5696 0.287 0.191 1.6635 -3.1208
1739555235.5743 0.287 0.191 1.6635 -3.1208
1739555235.5794 0.287 0.191 1.6635 -3.1208
1739555235.5842 0.287 0.191 1.6635 -3.1208
1739555235.5892 0.287 0.191 1.6635 -3.1208
1739555235.5950 0.287 0.191 1.6635 -3.1208
1739555235.5996 0.287 0.191 1.6635 -3.1208
1739555235.6046 0.287 0.191 1.6635 -3.1208
1739555235.6094 0.287 0.191 1.6635 -3.1208
1739555235.6141 0.287 0.191 1.6635 -3.1208
1739555235.6192 0.287 0.191 1.6635 -3.1208
1739555235.6250 0.287 0.191 1.6635 -3.1208
1739555235.6298 0.287 0.191 1.6635 -3.1208
1739555235.6345 0.287 0.191 1.6635 -3.1208
1739555235.6392 0.287 0.191 1.6635 -3.1208
1739555235.6447 0.287 0.191 1.6635 -3.1208
1739555235.6491 0.287 0.191 1.6635 -3.1208
1739555235.6548 0.287 0.191 1.6635 -3.1208
1739555235.6593 0.287 0.191 1.6635 -3.1208
1739555235.6642 0.287 0.191 1.6635 -3.1208
1739555235.6699 0.287 0.191 1.6635 -3.1208
1739555235.6746 0.287 0.191 1.6635 -3.1208
1739555235.6797 0.287 0.191 1.6635 -3.1208
1739555235.6844 0.287 0.191 1.6635 -3.1208
1739555235.6892 0.287 0.191 1.6635 -3.1208
1739555235.6951 0.287 0.191 1.6635 -3.1208
1739555235.6997 0.287 0.191 1.6635 -3.1208
1739555235.7045 0.287 0.191 1.6635 -3.1208
1739555235.7097 0.287 0.191 1.6635 -3.1208
1739555235.7145 0.287 0.191 1.6635 -3.1208
1739555235.7193 0.287 0.191 1.6635 -3.1208
1739555235.7241 0.287 0.191 1.6635 -3.1208
1739555235.7301 0.287 0.191 1.6635 -3.1208
1739555235.7348 0.287 0.191 1.6635 -3.1208
1739555235.7398 0.287 0.191 1.6635 -3.1208
1739555235.7446 0.287 0.191 1.6635 -3.1208
1739555235.7493 0.287 0.191 1.6635 -3.1208
1739555235.7543 0.287 0.191 1.6635 -3.1208
1739555235.7601 0.287 0.191 1.6635 -3.1208
1739555235.7648 0.287 0.191 1.6635 -3.1208
1739555235.7698 0.287 0.191 1.6635 -3.1208
1739555235.7745 0.287 0.191 1.6635 -3.1208
1739555235.7793 0.287 0.191 1.6635 -3.1208
1739555235.7842 0.287 0.191 1.6635 -3.1208
1739555235.7900 0.287 0.191 1.6635 -3.1208
1739555235.7948 0.287 0.191 1.6635 -3.1208
1739555235.8001 0.287 0.191 1.6635 -3.1208
1739555235.8043 0.287 0.191 1.6635 -3.1208
1739555235.8101 0.287 0.191 1.6635 -3.1208
1739555235.8150 0.287 0.191 1.6635 -3.1208
1739555235.8196 0.287 0.191 1.6635 -3.1208
1739555235.8244 0.287 0.191 1.6635 -3.1208
1739555235.8294 0.287 0.191 1.6635 -3.1208
1739555235.8351 0.287 0.191 1.6635 -3.1208
1739555235.8404 0.287 0.191 1.6635 -3.1208
1739555235.8448 0.287 0.191 1.6635 -3.1208
1739555235.8492 0.287 0.191 1.6635 -3.1208
1739555235.8549 0.287 0.191 1.6635 -3.1208
1739555235.8599 0.287 0.191 1.6635 -3.1208
1739555235.8646 0.287 0.191 1.6635 -3.1208
1739555235.8694 0.287 0.191 1.6635 -3.1208
1739555235.8743 0.287 0.191 1.6635 -3.1208
1739555235.8802 0.287 0.191 1.6635 -3.1208
1739555235.8851 0.287 0.191 1.6635 -3.1208
1739555235.8900 0.287 0.191 1.6635 -3.1208
1739555235.8947 0.287 0.191 1.6635 -3.1208
1739555235.8993 0.287 0.191 1.6635 -3.1207
1739555235.9052 0.287 0.191 1.6635 -3.1207
1739555235.9098 0.287 0.191 1.6635 -3.1207
1739555235.9146 0.287 0.191 1.6635 -3.1207
1739555235.9200 0.287 0.191 1.6635 -3.1207
1739555235.9249 0.287 0.191 1.6635 -3.1208
1739555235.9302 0.287 0.191 1.6635 -3.1208
1739555235.9352 0.287 0.191 1.6635 -3.1207
1739555235.9398 0.287 0.191 1.6635 -3.1207
1739555235.9446 0.287 0.191 1.6635 -3.1207
1739555235.9501 0.287 0.191 1.6635 -3.1207
1739555235.9550 0.287 0.191 1.6635 -3.1207
1739555235.9598 0.287 0.191 1.6635 -3.1208
1739555235.9650 0.287 0.191 1.6635 -3.1208
1739555235.9696 0.287 0.191 1.6635 -3.1208
1739555235.9743 0.287 0.191 1.6635 -3.1208
1739555235.9798 0.287 0.191 1.6635 -3.1208
1739555235.9845 0.287 0.191 1.6635 -3.1208
1739555235.9892 0.287 0.191 1.6635 -3.1208
1739555235.9952 0.287 0.191 1.6635 -3.1208
1739555235.9998 0.287 0.191 1.6635 -3.1208
1739555236.0050 0.287 0.191 1.6635 -3.1208
1739555236.0100 0.287 0.191 1.6635 -3.1208
1739555236.0147 0.287 0.191 1.6635 -3.1207
1739555236.0194 0.287 0.191 1.6635 -3.1208
1739555236.0243 0.287 0.191 1.6635 -3.1208
1739555236.0301 0.287 0.191 1.6635 -3.1208
1739555236.0349 0.287 0.191 1.6635 -3.1208
1739555236.0403 0.287 0.191 1.6635 -3.1208
1739555236.0448 0.287 0.191 1.6635 -3.1208
1739555236.0497 0.287 0.191 1.6635 -3.1208
1739555236.0551 0.287 0.191 1.6635 -3.1208
1739555236.0594 0.287 0.191 1.6635 -3.1208
1739555236.0652 0.287 0.191 1.6635 -3.1208
1739555236.0702 0.287 0.191 1.6635 -3.1208
1739555236.0749 0.287 0.191 1.6635 -3.1208
1739555236.0799 0.287 0.191 1.6635 -3.1208
1739555236.0850 0.287 0.191 1.6635 -3.1208
1739555236.0897 0.287 0.191 1.6635 -3.1208
1739555236.0944 0.287 0.191 1.6635 -3.1208
1739555236.1003 0.287 0.191 1.6635 -3.1208
1739555236.1049 0.287 0.191 1.6635 -3.1208
1739555236.1096 0.287 0.191 1.6635 -3.1208
1739555236.1146 0.287 0.191 1.6635 -3.1208
1739555236.1193 0.287 0.191 1.6635 -3.1208
1739555236.1251 0.287 0.191 1.6635 -3.1208
1739555236.1301 0.287 0.191 1.6635 -3.1208
1739555236.1348 0.287 0.191 1.6635 -3.1208
1739555236.1404 0.287 0.191 1.6635 -3.1208
1739555236.1454 0.287 0.191 1.6635 -3.1208
1739555236.1500 0.287 0.191 1.6635 -3.1208
1739555236.1548 0.287 0.191 1.6635 -3.1208
1739555236.1599 0.287 0.191 1.6635 -3.1208
1739555236.1655 0.287 0.191 1.6635 -3.1208
1739555236.1700 0.287 0.191 1.6635 -3.1208
1739555236.1750 0.287 0.191 1.6635 -3.1208
1739555236.1800 0.287 0.191 1.6635 -3.1208
1739555236.1848 0.287 0.191 1.6635 -3.1208
1739555236.1899 0.287 0.191 1.6635 -3.1208
1739555236.1946 0.287 0.191 1.6635 -3.1208
1739555236.2003 0.287 0.191 1.6635 -3.1208
1739555236.2054 0.287 0.191 1.6635 -3.1208
1739555236.2100 0.287 0.191 1.6635 -3.1208
1739555236.2147 0.287 0.191 1.6635 -3.1208
1739555236.2197 0.287 0.191 1.6635 -3.1208
1739555236.2253 0.287 0.191 1.6635 -3.1208
1739555236.2300 0.287 0.191 1.6635 -3.1208
1739555236.2348 0.287 0.191 1.6635 -3.1208
1739555236.2403 0.287 0.191 1.6635 -3.1208
1739555236.2449 0.287 0.191 1.6635 -3.1208
1739555236.2499 0.287 0.191 1.6635 -3.1208
1739555236.2547 0.287 0.191 1.6635 -3.1208
1739555236.2605 0.287 0.191 1.6635 -3.1208
1739555236.2655 0.287 0.191 1.6635 -3.1208
1739555236.2703 0.287 0.191 1.6635 -3.1208
1739555236.2750 0.287 0.191 1.6635 -3.1208
1739555236.2801 0.287 0.191 1.6635 -3.1208
1739555236.2848 0.287 0.191 1.6635 -3.1208
1739555236.2905 0.287 0.191 1.6635 -3.1208
1739555236.2953 0.287 0.191 1.6635 -3.1208
1739555236.2998 0.287 0.191 1.6635 -3.1209
1739555236.3046 0.287 0.191 1.6635 -3.1209
1739555236.3096 0.287 0.191 1.6635 -3.1209
1739555236.3155 0.287 0.191 1.6635 -3.1209
1739555236.3203 0.287 0.191 1.6635 -3.1209
1739555236.3252 0.287 0.191 1.6635 -3.1208
1739555236.3300 0.287 0.191 1.6635 -3.1208
1739555236.3347 0.287 0.191 1.6635 -3.1208
1739555236.3397 0.287 0.191 1.6635 -3.1208
1739555236.3455 0.287 0.191 1.6635 -3.1208
1739555236.3501 0.287 0.191 1.6635 -3.1208
1739555236.3550 0.287 0.191 1.6635 -3.1208
1739555236.3607 0.287 0.191 1.6635 -3.1208
1739555236.3653 0.287 0.191 1.6635 -3.1208
1739555236.3701 0.287 0.191 1.6635 -3.1208
1739555236.3760 0.287 0.191 1.6635 -3.1208
1739555236.3808 0.287 0.191 1.6635 -3.1209
1739555236.3857 0.287 0.191 1.6635 -3.1209
1739555236.3903 0.287 0.191 1.6635 -3.1209
1739555236.3961 0.287 0.191 1.6635 -3.1209
1739555236.4001 0.287 0.191 1.6635 -3.1209
1739555236.4060 0.287 0.191 1.6635 -3.1209
1739555236.4107 0.287 0.191 1.6635 -3.1209
1739555236.4155 0.287 0.191 1.6635 -3.1209
1739555236.4202 0.287 0.191 1.6635 -3.1208
1739555236.4259 0.287 0.191 1.6635 -3.1208
1739555236.4310 0.287 0.191 1.6635 -3.1208
1739555236.4355 0.287 0.191 1.6635 -3.1208
1739555236.4402 0.287 0.191 1.6635 -3.1209
1739555236.4459 0.287 0.191 1.6635 -3.1208
