% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1739553777.5670 0.000 0.000 0.0000 -3.1220
1739553777.5717 0.000 0.000 0.0000 -3.1220
1739553777.5772 0.000 0.000 0.0000 -3.1219
1739553777.5815 0.000 0.000 0.0000 -3.1219
1739553777.5870 0.000 0.000 0.0000 -3.1219
1739553777.5921 0.000 0.000 0.0000 -3.1219
1739553777.5969 0.000 0.000 0.0000 -3.1220
1739553777.6018 0.000 0.000 0.0000 -3.1220
1739553777.6073 0.000 0.000 0.0000 -3.1220
1739553777.6114 0.000 0.000 0.0000 -3.1220
1739553777.6168 0.000 0.000 0.0000 -3.1220
1739553777.6217 0.000 0.000 0.0000 -3.1220
1739553777.6273 0.000 0.000 0.0000 -3.1220
1739553777.6320 0.000 0.000 0.0000 -3.1220
1739553777.6364 0.000 0.000 0.0000 -3.1220
1739553777.6418 0.000 0.000 0.0000 -3.1220
1739553777.6474 0.000 0.000 0.0000 -3.1220
1739553777.6521 0.000 0.000 0.0000 -3.1219
1739553777.6567 0.000 0.000 0.0000 -3.1220
1739553777.6616 0.000 0.000 0.0000 -3.1220
1739553777.6671 0.000 0.000 0.0000 -3.1220
1739553777.6727 0.000 0.000 0.0000 -3.1220
1739553777.6771 0.000 0.000 0.0000 -3.1220
1739553777.6819 0.000 0.000 0.0000 -3.1220
1739553777.6865 0.000 0.000 0.0000 -3.1220
1739553777.6923 0.000 0.000 0.0000 -3.1220
1739553777.6970 0.000 0.000 0.0000 -3.1220
1739553777.7022 0.000 0.000 0.0000 -3.1219
1739553777.7069 0.000 0.000 0.0000 -3.1220
1739553777.7118 0.000 0.000 0.0000 -3.1219
1739553777.7165 0.000 0.000 0.0000 -3.1219
1739553777.7220 0.000 0.000 0.0000 -3.1220
1739553777.7264 0.000 0.000 0.0000 -3.1220
1739553777.7318 0.000 0.000 0.0000 -3.1220
1739553777.7373 0.000 0.000 0.0000 -3.1219
1739553777.7420 0.000 0.000 0.0000 -3.1219
1739553777.7467 0.000 0.000 0.0000 -3.1220
1739553777.7516 0.000 0.000 0.0000 -3.1220
1739553777.7570 0.000 0.000 0.0000 -3.1220
1739553777.7623 0.000 0.000 0.0000 -3.1220
1739553777.7667 0.000 0.000 0.0000 -3.1220
1739553777.7718 0.000 0.000 0.0000 -3.1220
1739553777.7764 0.000 0.000 0.0000 -3.1220
1739553777.7823 0.000 0.000 0.0000 -3.1220
1739553777.7866 0.000 0.000 0.0000 -3.1220
1739553777.7919 0.000 0.000 0.0000 -3.1220
1739553777.7965 0.000 0.000 0.0000 -3.1220
1739553777.8023 0.000 0.000 0.0000 -3.1220
1739553777.8068 0.000 0.000 0.0000 -3.1220
1739553777.8117 0.000 0.000 0.0000 -3.1220
1739553777.8172 0.000 0.000 0.0000 -3.1220
1739553777.8225 0.000 0.000 0.0000 -3.1220
1739553777.8269 0.000 0.000 0.0000 -3.1220
1739553777.8318 0.000 0.000 0.0000 -3.1220
1739553777.8365 0.000 0.000 0.0000 -3.1220
1739553777.8424 0.000 0.000 0.0000 -3.1220
1739553777.8470 0.000 0.000 0.0000 -3.1220
1739553777.8522 0.000 0.000 0.0000 -3.1220
1739553777.8566 0.000 0.000 0.0000 -3.1220
1739553777.8614 0.000 0.000 0.0000 -3.1220
1739553777.8670 0.000 0.000 0.0000 -3.1220
1739553777.8720 0.000 0.000 0.0000 -3.1220
1739553777.8765 0.000 0.000 0.0000 -3.1220
1739553777.8817 0.000 0.000 0.0000 -3.1220
1739553777.8872 0.000 0.000 0.0000 -3.1220
1739553777.8921 0.000 0.000 0.0000 -3.1220
1739553777.8968 0.000 0.000 0.0000 -3.1220
1739553777.9016 0.000 0.000 0.0000 -3.1220
1739553777.9071 0.000 0.000 0.0000 -3.1220
1739553777.9124 0.000 0.000 0.0000 -3.1220
1739553777.9168 0.000 0.000 0.0000 -3.1220
1739553777.9216 0.000 0.000 0.0000 -3.1220
1739553777.9274 0.000 0.000 0.0000 -3.1220
1739553777.9322 0.000 0.000 0.0000 -3.1220
1739553777.9366 0.000 0.000 0.0000 -3.1220
1739553777.9418 0.000 0.000 0.0000 -3.1220
1739553777.9474 0.000 0.000 0.0000 -3.1220
1739553777.9522 0.000 0.000 0.0000 -3.1220
1739553777.9568 0.000 0.000 0.0000 -3.1220
1739553777.9617 0.000 0.000 0.0000 -3.1220
1739553777.9671 0.000 0.000 0.0000 -3.1220
1739553777.9724 0.000 0.000 0.0000 -3.1220
1739553777.9768 0.000 0.000 0.0000 -3.1220
1739553777.9825 0.000 0.000 0.0000 -3.1220
1739553777.9871 0.000 0.000 0.0000 -3.1220
1739553777.9921 0.000 0.000 0.0000 -3.1220
1739553777.9970 0.000 0.000 0.0000 -3.1220
1739553778.0022 0.000 0.000 0.0000 -3.1220
1739553778.0077 0.000 0.000 0.0000 -3.1220
1739553778.0125 0.000 0.000 0.0000 -3.1220
1739553778.0171 0.000 0.000 0.0000 -3.1220
1739553778.0220 0.000 0.000 0.0000 -3.1220
1739553778.0274 0.000 0.000 0.0000 -3.1220
1739553778.0326 0.000 0.000 0.0000 -3.1220
1739553778.0369 0.000 0.000 0.0000 -3.1220
1739553778.0417 0.000 0.000 0.0000 -3.1220
1739553778.0475 0.000 0.000 0.0000 -3.1220
1739553778.0524 0.000 0.000 0.0000 -3.1220
1739553778.0568 0.000 0.000 0.0000 -3.1220
1739553778.0620 0.000 0.000 0.0000 -3.1220
1739553778.0675 0.000 0.000 0.0000 -3.1220
1739553778.0725 0.000 0.000 0.0000 -3.1220
1739553778.0772 0.000 0.000 0.0000 -3.1220
1739553778.0820 0.000 0.000 0.0000 -3.1220
1739553778.0875 0.000 0.000 0.0000 -3.1220
1739553778.0926 0.000 0.000 0.0000 -3.1220
1739553778.0972 0.000 0.000 0.0000 -3.1220
1739553778.1018 0.000 0.000 0.0000 -3.1220
1739553778.1076 0.000 0.000 0.0000 -3.1220
1739553778.1124 0.000 0.000 0.0000 -3.1220
1739553778.1168 0.000 0.000 0.0000 -3.1220
1739553778.1222 0.000 0.000 0.0000 -3.1220
1739553778.1276 0.000 0.000 0.0000 -3.1220
1739553778.1324 0.000 0.000 0.0000 -3.1220
1739553778.1371 0.000 0.000 0.0000 -3.1219
1739553778.1419 0.000 0.000 0.0000 -3.1220
1739553778.1476 0.000 0.000 0.0000 -3.1220
1739553778.1518 0.000 0.000 0.0000 -3.1220
1739553778.1573 0.000 0.000 0.0000 -3.1220
1739553778.1620 0.000 0.000 0.0000 -3.1220
1739553778.1677 0.000 0.000 0.0000 -3.1219
1739553778.1727 0.000 0.000 0.0000 -3.1219
1739553778.1772 0.000 0.000 0.0000 -3.1219
1739553778.1824 0.000 0.000 0.0000 -3.1219
1739553778.1878 0.000 0.000 0.0000 -3.1219
1739553778.1923 0.000 0.000 0.0000 -3.1219
1739553778.1976 0.000 0.000 0.0000 -3.1219
1739553778.2023 0.000 0.000 0.0000 -3.1219
1739553778.2078 0.000 0.000 0.0000 -3.1219
1739553778.2130 0.000 0.000 0.0000 -3.1219
1739553778.2174 0.000 0.000 0.0000 -3.1219
1739553778.2222 0.000 0.000 0.0000 -3.1220
1739553778.2279 0.000 0.000 0.0000 -3.1220
1739553778.2325 0.000 0.000 0.0000 -3.1220
1739553778.2380 0.000 0.000 0.0000 -3.1220
1739553778.2428 0.000 0.000 0.0000 -3.1220
1739553778.2475 0.000 0.000 0.0000 -3.1219
1739553778.2523 0.000 0.000 0.0000 -3.1219
1739553778.2582 0.000 0.000 0.0000 -3.1219
1739553778.2630 0.000 0.000 0.0000 -3.1219
1739553778.2675 0.000 0.000 0.0000 -3.1219
1739553778.2728 0.000 0.000 0.0000 -3.1219
1739553778.2773 0.000 0.000 0.0000 -3.1219
1739553778.2832 0.000 0.000 0.0000 -3.1219
1739553778.2879 0.000 0.000 0.0000 -3.1219
1739553778.2933 0.000 0.000 0.0000 -3.1219
1739553778.2980 0.000 0.000 0.0000 -3.1219
1739553778.3025 0.000 0.000 0.0000 -3.1219
1739553778.3079 0.000 0.000 0.0000 -3.1219
1739553778.3129 0.000 0.000 0.0000 -3.1219
1739553778.3191 0.000 0.000 0.0000 -3.1219
1739553778.3230 0.000 0.000 0.0000 -3.1219
1739553778.3277 0.000 0.000 0.0000 -3.1219
1739553778.3324 0.000 0.000 0.0000 -3.1219
1739553778.3380 0.000 0.000 0.0000 -3.1219
1739553778.3429 0.000 0.000 0.0000 -3.1219
1739553778.3477 0.000 0.000 0.0000 -3.1219
1739553778.3525 0.000 0.000 0.0000 -3.1219
1739553778.3574 0.000 0.000 0.0000 -3.1219
1739553778.3626 0.000 0.000 0.0000 -3.1219
1739553778.3674 0.000 0.000 0.0000 -3.1219
1739553778.3723 0.000 0.000 0.0000 -3.1219
1739553778.3779 0.000 0.000 0.0000 -3.1219
1739553778.3827 0.000 0.000 0.0000 -3.1219
1739553778.3873 0.000 0.000 0.0000 -3.1219
1739553778.3924 0.000 0.000 0.0000 -3.1219
1739553778.3981 0.000 0.000 0.0000 -3.1219
1739553778.4029 0.000 0.000 0.0000 -3.1219
1739553778.4075 0.000 0.000 0.0000 -3.1219
1739553778.4133 0.000 0.000 0.0000 -3.1219
1739553778.4178 0.000 0.000 0.0000 -3.1219
1739553778.4226 0.000 0.000 0.0000 -3.1219
1739553778.4273 0.000 0.000 0.0000 -3.1219
1739553778.4332 0.000 0.000 0.0000 -3.1219
1739553778.4380 0.000 0.000 0.0000 -3.1219
1739553778.4428 0.000 0.000 0.0000 -3.1219
1739553778.4475 0.000 0.000 0.0000 -3.1219
1739553778.4527 0.000 0.000 0.0000 -3.1219
1739553778.4582 0.000 0.000 0.0000 -3.1219
1739553778.4631 0.000 0.000 0.0000 -3.1219
1739553778.4677 0.000 0.000 0.0000 -3.1219
1739553778.4724 0.000 0.000 0.0000 -3.1219
1739553778.4782 0.000 0.000 0.0000 -3.1219
1739553778.4826 0.000 0.000 0.0000 -3.1219
1739553778.4882 0.000 0.000 0.0000 -3.1219
1739553778.4930 0.000 0.000 0.0000 -3.1218
1739553778.4979 0.000 0.000 0.0000 -3.1218
1739553778.5027 0.000 0.000 0.0000 -3.1218
1739553778.5083 0.000 0.000 0.0000 -3.1218
1739553778.5124 0.000 0.000 0.0000 -3.1218
1739553778.5179 0.000 0.000 0.0000 -3.1219
1739553778.5228 0.000 0.000 0.0000 -3.1219
1739553778.5275 0.000 0.000 0.0000 -3.1219
1739553778.5333 0.000 0.000 0.0000 -3.1219
1739553778.5378 0.000 0.000 0.0000 -3.1219
1739553778.5426 0.000 0.000 0.0000 -3.1219
1739553778.5483 0.000 0.000 0.0000 -3.1219
1739553778.5531 0.000 0.000 0.0000 -3.1219
1739553778.5578 0.000 0.000 0.0000 -3.1219
1739553778.5626 0.000 0.000 0.0000 -3.1218
1739553778.5680 0.000 0.000 0.0000 -3.1219
1739553778.5734 0.000 0.000 0.0000 -3.1219
1739553778.5779 0.000 0.000 0.0000 -3.1219
1739553778.5827 0.000 0.000 0.0000 -3.1219
1739553778.5884 0.000 0.000 0.0000 -3.1219
1739553778.5931 0.000 0.000 0.0000 -3.1219
1739553778.5977 0.000 0.000 0.0000 -3.1219
1739553778.6028 0.000 0.000 0.0000 -3.1218
1739553778.6084 0.000 0.000 0.0000 -3.1219
1739553778.6132 0.000 0.000 0.0000 -3.1219
1739553778.6179 0.000 0.000 0.0000 -3.1219
1739553778.6229 0.000 0.000 0.0000 -3.1219
1739553778.6284 0.000 0.000 0.0000 -3.1218
1739553778.6335 0.000 0.000 0.0000 -3.1219
1739553778.6380 0.000 0.000 0.0000 -3.1219
1739553778.6429 0.000 0.000 0.0000 -3.1219
1739553778.6486 0.000 0.000 0.0000 -3.1219
1739553778.6533 0.000 0.000 0.0000 -3.1219
1739553778.6578 0.000 0.000 0.0000 -3.1219
1739553778.6631 0.000 0.000 0.0000 -3.1219
1739553778.6686 0.000 0.000 0.0000 -3.1219
1739553778.6735 0.000 0.000 0.0000 -3.1219
1739553778.6782 0.000 0.000 0.0000 -3.1219
1739553778.6830 0.000 0.000 0.0000 -3.1218
1739553778.6885 0.000 0.000 0.0000 -3.1218
1739553778.6937 0.000 0.000 0.0000 -3.1218
1739553778.6983 0.000 0.000 0.0000 -3.1218
1739553778.7033 0.000 0.000 0.0000 -3.1218
1739553778.7079 0.000 0.000 0.0000 -3.1218
1739553778.7136 0.000 0.000 0.0000 -3.1218
1739553778.7180 0.000 0.000 0.0000 -3.1218
1739553778.7234 0.000 0.000 0.0000 -3.1218
1739553778.7279 0.000 0.000 0.0000 -3.1218
1739553778.7327 0.000 0.000 0.0000 -3.1218
1739553778.7385 0.000 0.000 0.0000 -3.1218
1739553778.7433 0.000 0.000 0.0000 -3.1218
1739553778.7480 0.000 0.000 0.0000 -3.1218
1739553778.7532 0.000 0.000 0.0000 -3.1218
1739553778.7587 0.000 0.000 0.0000 -3.1218
1739553778.7636 0.000 0.000 0.0000 -3.1218
1739553778.7681 0.000 0.000 0.0000 -3.1218
1739553778.7729 0.000 0.000 0.0000 -3.1218
1739553778.7783 0.000 0.000 0.0000 -3.1218
1739553778.7837 0.000 0.000 0.0000 -3.1218
1739553778.7882 0.000 0.000 0.0000 -3.1218
1739553778.7930 0.000 0.000 0.0000 -3.1218
1739553778.7978 0.000 0.000 0.0000 -3.1218
1739553778.8037 0.000 0.000 0.0000 -3.1218
1739553778.8082 0.000 0.000 0.0000 -3.1218
1739553778.8135 0.000 0.000 0.0000 -3.1218
1739553778.8181 0.000 0.000 0.0000 -3.1218
1739553778.8230 0.000 0.000 0.0000 -3.1218
1739553778.8286 0.000 0.000 0.0000 -3.1218
1739553778.8333 0.000 0.000 0.0000 -3.1218
1739553778.8378 0.000 0.000 0.0000 -3.1218
1739553778.8432 0.000 0.000 0.0000 -3.1218
1739553778.8490 0.000 0.000 0.0000 -3.1218
1739553778.8538 0.000 0.000 0.0000 -3.1218
1739553778.8587 0.000 0.000 0.0000 -3.1218
1739553778.8635 0.000 0.000 0.0000 -3.1218
1739553778.8690 0.000 0.000 0.0000 -3.1218
1739553778.8732 0.000 0.000 0.0000 -3.1218
1739553778.8787 0.000 0.000 0.0000 -3.1218
1739553778.8835 0.000 0.000 0.0000 -3.1218
1739553778.8891 0.000 0.000 0.0000 -3.1218
1739553778.8938 0.000 0.000 0.0000 -3.1218
1739553778.8983 0.000 0.000 0.0000 -3.1218
1739553778.9035 0.000 0.000 0.0000 -3.1218
1739553778.9091 0.000 0.000 0.0000 -3.1219
1739553778.9132 0.000 0.000 0.0000 -3.1219
1739553778.9192 0.000 0.000 0.0000 -3.1218
1739553778.9234 0.000 0.000 0.0000 -3.1218
1739553778.9283 0.000 0.000 0.0000 -3.1218
1739553778.9340 0.000 0.000 0.0000 -3.1218
1739553778.9386 0.000 0.000 0.0000 -3.1218
1739553778.9438 0.000 0.000 0.0000 -3.1218
1739553778.9488 0.000 0.000 0.0000 -3.1218
1739553778.9539 0.000 0.000 0.0000 -3.1218
1739553778.9585 0.000 0.000 0.0000 -3.1218
1739553778.9642 0.000 0.000 0.0000 -3.1218
1739553778.9687 0.000 0.000 0.0000 -3.1218
1739553778.9740 0.000 0.000 0.0000 -3.1218
1739553778.9788 0.000 0.000 0.0000 -3.1218
1739553778.9837 0.000 0.000 0.0000 -3.1218
1739553778.9884 0.000 0.000 0.0000 -3.1218
1739553778.9932 0.000 0.000 0.0000 -3.1218
1739553778.9991 0.000 0.000 0.0000 -3.1218
1739553779.0042 0.000 0.000 0.0000 -3.1218
1739553779.0091 0.000 0.000 0.0000 -3.1217
1739553779.0141 0.000 0.000 0.0000 -3.1217
1739553779.0186 0.000 0.000 0.0000 -3.1217
1739553779.0240 0.000 0.000 0.0000 -3.1217
1739553779.0284 0.000 0.000 0.0000 -3.1217
1739553779.0332 0.000 0.000 0.0000 -3.1217
1739553779.0389 0.000 0.000 0.0000 -3.1217
1739553779.0437 0.000 0.000 0.0000 -3.1218
1739553779.0483 0.000 0.000 0.0000 -3.1217
1739553779.0533 0.000 0.000 0.0000 -3.1217
1739553779.0588 0.000 0.000 0.0000 -3.1217
1739553779.0637 0.000 0.000 0.0000 -3.1217
1739553779.0684 0.000 0.000 0.0000 -3.1217
1739553779.0734 0.000 0.000 0.0000 -3.1217
1739553779.0789 0.000 0.000 0.0000 -3.1217
1739553779.0841 0.000 0.000 0.0000 -3.1217
1739553779.0886 0.000 0.000 0.0000 -3.1217
1739553779.0934 0.000 0.000 0.0000 -3.1217
1739553779.0983 0.000 0.000 0.0000 -3.1218
1739553779.1041 0.000 0.000 0.0000 -3.1218
1739553779.1085 0.000 0.000 0.0000 -3.1217
1739553779.1134 0.000 0.000 0.0000 -3.1217
1739553779.1191 0.000 0.000 0.0000 -3.1218
1739553779.1242 0.000 0.000 0.0000 -3.1218
1739553779.1289 0.000 0.000 0.0000 -3.1218
1739553779.1337 0.000 0.000 0.0000 -3.1218
1739553779.1392 0.000 0.000 0.0000 -3.1218
1739553779.1434 0.000 0.000 0.0000 -3.1218
1739553779.1483 0.000 0.000 0.0000 -3.1218
1739553779.1542 0.000 0.000 0.0000 -3.1218
1739553779.1589 0.000 0.000 0.0000 -3.1218
1739553779.1636 0.000 0.000 0.0000 -3.1218
1739553779.1690 0.000 0.000 0.0000 -3.1218
1739553779.1734 0.000 0.000 0.0000 -3.1218
1739553779.1790 0.000 0.000 0.0000 -3.1218
1739553779.1839 0.000 0.000 0.0000 -3.1218
1739553779.1886 0.000 0.000 0.0000 -3.1218
1739553779.1934 0.000 0.000 0.0000 -3.1218
1739553779.1991 0.000 0.000 0.0000 -3.1218
1739553779.2043 0.000 0.000 0.0000 -3.1218
1739553779.2087 0.000 0.000 0.0000 -3.1218
1739553779.2136 0.000 0.000 0.0000 -3.1218
1739553779.2183 0.000 0.000 0.0000 -3.1218
1739553779.2242 0.000 0.000 0.0000 -3.1218
1739553779.2286 0.000 0.000 0.0000 -3.1218
1739553779.2338 0.000 0.000 0.0000 -3.1218
1739553779.2384 0.000 0.000 0.0000 -3.1218
1739553779.2443 0.000 0.000 0.0000 -3.1218
1739553779.2491 0.000 0.000 0.0000 -3.1218
1739553779.2542 0.000 0.000 0.0000 -3.1218
1739553779.2587 0.000 0.000 0.0000 -3.1218
1739553779.2638 0.000 0.000 0.0000 -3.1218
1739553779.2693 0.000 0.000 0.0000 -3.1218
1739553779.2743 0.000 0.000 0.0000 -3.1218
1739553779.2790 0.000 0.000 0.0000 -3.1218
1739553779.2836 0.000 0.000 0.0000 -3.1218
1739553779.2891 0.000 0.000 0.0000 -3.1218
1739553779.2934 0.000 0.000 0.0000 -3.1218
1739553779.2991 0.000 0.000 0.0000 -3.1218
1739553779.3040 0.000 0.000 0.0000 -3.1218
1739553779.3087 0.000 0.000 0.0000 -3.1218
1739553779.3135 0.000 0.000 0.0000 -3.1218
1739553779.3190 0.000 0.000 0.0000 -3.1218
1739553779.3243 0.000 0.000 0.0000 -3.1218
1739553779.3288 0.000 0.000 0.0000 -3.1218
1739553779.3337 0.000 0.000 0.0000 -3.1218
1739553779.3394 0.000 0.000 0.0000 -3.1218
1739553779.3441 0.000 0.000 0.0000 -3.1218
1739553779.3486 0.000 0.000 0.0000 -3.1219
1739553779.3538 0.000 0.000 0.0000 -3.1219
1739553779.3584 0.000 0.000 0.0000 -3.1219
1739553779.3634 0.000 0.000 0.0000 -3.1219
1739553779.3691 0.000 0.000 0.0000 -3.1219
1739553779.3742 0.000 0.000 0.0000 -3.1219
1739553779.3786 0.000 0.000 0.0000 -3.1219
1739553779.3839 0.000 0.000 0.0000 -3.1219
1739553779.3894 0.000 0.000 0.0000 -3.1219
1739553779.3943 0.000 0.000 0.0000 -3.1219
1739553779.3990 0.000 0.000 0.0000 -3.1219
1739553779.4037 0.000 0.000 0.0000 -3.1219
1739553779.4091 0.000 0.000 0.0000 -3.1219
1739553779.4146 0.000 0.000 0.0000 -3.1219
1739553779.4194 0.000 0.000 0.0000 -3.1219
1739553779.4242 0.000 0.000 0.0000 -3.1219
1739553779.4292 0.000 0.000 0.0000 -3.1219
1739553779.4338 0.000 0.000 0.0000 -3.1219
1739553779.4395 0.000 0.000 0.0000 -3.1219
1739553779.4445 0.000 0.000 0.0000 -3.1219
1739553779.4493 0.000 0.000 0.0000 -3.1219
1739553779.4539 0.000 0.000 0.0000 -3.1219
1739553779.4587 0.000 0.000 0.0000 -3.1219
1739553779.4643 0.000 0.000 0.0000 -3.1219
1739553779.4695 0.000 0.000 0.0000 -3.1219
1739553779.4741 0.000 0.000 0.0000 -3.1219
1739553779.4790 0.000 0.000 0.0000 -3.1219
1739553779.4837 0.000 0.000 0.0000 -3.1219
1739553779.4889 0.000 0.000 0.0000 -3.1219
1739553779.4946 0.000 0.000 0.0000 -3.1219
1739553779.4995 0.000 0.000 0.0000 -3.1219
1739553779.5046 0.000 0.000 0.0000 -3.1219
1739553779.5092 0.000 0.000 0.0000 -3.1219
1739553779.5138 0.000 0.000 0.0000 -3.1219
1739553779.5196 0.000 0.000 0.0000 -3.1219
1739553779.5242 0.000 0.000 0.0000 -3.1219
1739553779.5300 0.000 0.000 0.0000 -3.1219
1739553779.5351 0.000 0.000 0.0000 -3.1219
1739553779.5399 0.000 0.000 0.0000 -3.1219
1739553779.5446 0.000 0.000 0.0000 -3.1219
1739553779.5497 0.000 0.000 0.0000 -3.1219
1739553779.5543 0.000 0.000 0.0000 -3.1219
1739553779.5601 0.000 0.000 0.0000 -3.1219
1739553779.5651 0.000 0.000 0.0000 -3.1219
1739553779.5700 0.000 0.000 0.0000 -3.1219
1739553779.5747 0.000 0.000 0.0000 -3.1219
1739553779.5795 0.000 0.000 0.0000 -3.1219
1739553779.5850 0.000 0.000 0.0000 -3.1219
1739553779.5897 0.000 0.000 0.0000 -3.1219
1739553779.5948 0.000 0.000 0.0000 -3.1219
1739553779.5997 0.000 0.000 0.0000 -3.1219
1739553779.6043 0.000 0.000 0.0000 -3.1219
1739553779.6094 0.000 0.000 0.0000 -3.1220
1739553779.6151 0.000 0.000 0.0000 -3.1219
1739553779.6198 0.000 0.000 0.0000 -3.1220
1739553779.6250 0.000 0.000 0.0000 -3.1220
1739553779.6297 0.000 0.000 0.0000 -3.1220
1739553779.6343 0.000 0.000 0.0000 -3.1220
1739553779.6402 0.000 0.000 0.0000 -3.1220
1739553779.6447 0.000 0.000 0.0000 -3.1220
1739553779.6496 0.000 0.000 0.0000 -3.1220
1739553779.6547 0.000 0.000 0.0000 -3.1219
1739553779.6594 0.000 0.000 0.0000 -3.1220
1739553779.6651 0.000 0.000 0.0000 -3.1219
1739553779.6700 0.000 0.000 0.0000 -3.1219
1739553779.6749 0.000 0.000 0.0000 -3.1219
1739553779.6796 0.000 0.000 0.0000 -3.1219
1739553779.6845 0.000 0.000 0.0000 -3.1219
1739553779.6893 0.000 0.000 0.0000 -3.1219
1739553779.6950 0.000 0.000 0.0000 -3.1219
1739553779.6998 0.000 0.000 0.0000 -3.1219
1739553779.7044 0.000 0.000 0.0000 -3.1219
1739553779.7101 0.000 0.000 0.0000 -3.1219
1739553779.7146 0.000 0.000 0.0000 -3.1219
1739553779.7194 0.000 0.000 0.0000 -3.1219
1739553779.7251 0.000 0.000 0.0000 -3.1219
1739553779.7301 0.000 0.000 0.0000 -3.1219
1739553779.7347 0.000 0.000 0.0000 -3.1219
1739553779.7394 0.000 0.000 0.0000 -3.1219
1739553779.7444 0.000 0.000 0.0000 -3.1219
1739553779.7493 0.000 0.000 0.0000 -3.1219
1739553779.7550 0.000 0.000 0.0000 -3.1219
1739553779.7598 0.000 0.000 0.0000 -3.1219
1739553779.7643 0.000 0.000 0.0000 -3.1219
1739553779.7703 0.000 0.000 0.0000 -3.1219
1739553779.7751 0.000 0.000 0.0000 -3.1219
1739553779.7798 0.000 0.000 0.0000 -3.1219
1739553779.7846 0.000 0.000 0.0000 -3.1219
1739553779.7895 0.000 0.000 0.0000 -3.1219
1739553779.7951 0.000 0.000 0.0000 -3.1219
1739553779.8000 0.000 0.000 0.0000 -3.1219
1739553779.8051 0.000 0.000 0.0000 -3.1219
1739553779.8098 0.000 0.000 0.0000 -3.1219
1739553779.8144 0.000 0.000 0.0000 -3.1219
1739553779.8202 0.000 0.000 0.0000 -3.1219
1739553779.8248 0.000 0.000 0.0000 -3.1219
1739553779.8296 0.000 0.000 0.0000 -3.1219
1739553779.8347 0.000 0.000 0.0000 -3.1219
1739553779.8395 0.000 0.000 0.0000 -3.1219
1739553779.8451 0.000 0.000 0.0000 -3.1219
1739553779.8502 0.000 0.000 0.0000 -3.1219
1739553779.8548 0.000 0.000 0.0000 -3.1219
1739553779.8596 0.000 0.000 0.0000 -3.1219
1739553779.8646 0.000 0.000 0.0000 -3.1219
1739553779.8694 0.000 0.000 0.0000 -3.1219
1739553779.8751 0.000 0.000 0.0000 -3.1219
1739553779.8799 0.000 0.000 0.0000 -3.1219
1739553779.8846 0.000 0.000 0.0000 -3.1219
1739553779.8894 0.000 0.000 0.0000 -3.1219
1739553779.8946 0.000 0.000 0.0000 -3.1219
1739553779.8996 0.000 0.000 0.0000 -3.1219
1739553779.9053 0.000 0.000 0.0000 -3.1219
1739553779.9103 0.000 0.000 0.0000 -3.1219
1739553779.9150 0.000 0.000 0.0000 -3.1219
1739553779.9197 0.000 0.000 0.0000 -3.1219
1739553779.9247 0.000 0.000 0.0000 -3.1219
1739553779.9297 0.000 0.000 0.0000 -3.1219
1739553779.9354 0.000 0.000 0.0000 -3.1219
1739553779.9401 0.000 0.000 0.0000 -3.1219
1739553779.9447 0.000 0.000 0.0000 -3.1219
1739553779.9504 0.000 0.000 0.0000 -3.1219
1739553779.9547 0.000 0.000 0.0000 -3.1219
1739553779.9595 0.000 0.000 0.0000 -3.1219
1739553779.9652 0.000 0.000 0.0000 -3.1219
1739553779.9701 0.000 0.000 0.0000 -3.1219
1739553779.9748 0.000 0.000 0.0000 -3.1219
1739553779.9795 0.000 0.000 0.0000 -3.1219
1739553779.9844 0.000 0.000 0.0000 -3.1219
1739553779.9902 0.000 0.000 0.0000 -3.1219
1739553779.9949 0.000 0.000 0.0000 -3.1219
1739553779.9998 0.000 0.000 0.0000 -3.1219
1739553780.0054 0.000 0.000 0.0000 -3.1219
1739553780.0101 0.000 0.000 0.0000 -3.1219
1739553780.0153 0.000 0.000 0.0000 -3.1219
1739553780.0201 0.000 0.000 0.0000 -3.1219
1739553780.0252 0.000 0.000 0.0000 -3.1219
1739553780.0302 0.000 0.000 0.0000 -3.1220
1739553780.0349 0.000 0.000 0.0000 -3.1220
1739553780.0398 0.000 0.000 0.0000 -3.1220
1739553780.0448 0.000 0.000 0.0000 -3.1220
1739553780.0497 0.000 0.000 0.0000 -3.1220
1739553780.0554 0.000 0.000 0.0000 -3.1220
1739553780.0602 0.000 0.000 0.0000 -3.1220
1739553780.0647 0.000 0.000 0.0000 -3.1220
1739553780.0703 0.000 0.000 0.0000 -3.1220
1739553780.0753 0.000 0.000 0.0000 -3.1220
1739553780.0802 0.000 0.000 0.0000 -3.1220
1739553780.0849 0.000 0.000 0.0000 -3.1220
1739553780.0899 0.000 0.000 0.0000 -3.1220
1739553780.0956 0.000 0.000 0.0000 -3.1220
1739553780.1006 0.000 0.000 0.0000 -3.1220
1739553780.1055 0.000 0.000 0.0000 -3.1220
1739553780.1103 0.000 0.000 0.0000 -3.1220
1739553780.1149 0.000 0.000 0.0000 -3.1220
1739553780.1198 0.000 0.000 0.0000 -3.1220
1739553780.1255 0.000 0.000 0.0000 -3.1220
1739553780.1300 0.000 0.000 0.0000 -3.1220
1739553780.1352 0.000 0.000 0.0000 -3.1220
1739553780.1400 0.000 0.000 0.0000 -3.1220
