% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1739535079.4331 0.291 0.196 1.7126 -3.1037
1739535079.4379 0.291 0.196 1.7126 -3.1050
1739535079.4426 0.291 0.196 1.7126 -3.1071
1739535079.4476 0.291 0.196 1.7126 -3.1086
1739535079.4531 0.291 0.196 1.7126 -3.1112
1739535079.4581 0.291 0.196 1.7126 -3.1130
1739535079.4628 0.291 0.196 1.7126 -3.1160
1739535079.4678 0.291 0.196 1.7126 -3.1181
1739535079.4732 0.291 0.196 1.7126 -3.1213
1739535079.4781 0.291 0.196 1.7126 -3.1234
1739535079.4825 0.291 0.196 1.7126 -3.1266
1739535079.4877 0.291 0.196 1.7126 -3.1288
1739535079.4926 0.291 0.196 1.7126 -3.1320
1739535079.4974 0.291 0.196 1.7126 -3.1341
1739535079.5029 0.291 0.196 1.7126 -3.1371
1739535079.5079 0.291 0.196 1.7126 -3.1390
1739535079.5124 0.291 0.196 1.7126 -3.1416
1739535079.5175 0.291 0.196 1.7126 3.1275
1739535079.5232 0.291 0.196 1.7126 3.1256
1739535079.5280 0.291 0.196 1.7126 3.1246
1739535079.5327 0.291 0.196 1.7126 3.1234
1739535079.5376 0.291 0.196 1.7126 3.1228
1739535079.5431 0.291 0.196 1.7126 3.1221
1739535079.5484 0.291 0.196 1.7126 3.1219
1739535079.5532 0.291 0.196 1.7126 3.1220
1739535079.5580 0.291 0.196 1.7126 3.1222
1739535079.5624 0.291 0.196 1.7126 3.1228
1739535079.5678 0.291 0.196 1.7126 3.1234
1739535079.5732 0.291 0.196 1.7126 3.1244
1739535079.5783 0.291 0.196 1.7126 3.1252
1739535079.5831 0.291 0.196 1.7126 3.1264
1739535079.5880 0.291 0.196 1.7126 3.1271
1739535079.5928 0.291 0.196 1.7126 3.1282
1739535079.5979 0.291 0.196 1.7126 3.1289
1739535079.6027 0.291 0.196 1.7126 3.1297
1739535079.6083 0.291 0.196 1.7126 3.1301
1739535079.6137 0.291 0.196 1.7126 3.1304
1739535079.6178 0.291 0.196 1.7126 3.1306
1739535079.6233 0.291 0.196 1.7126 3.1305
1739535079.6274 0.291 0.196 1.7126 3.1303
1739535079.6328 0.291 0.196 1.7126 3.1297
1739535079.6379 0.291 0.196 1.7126 3.1290
1739535079.6428 0.291 0.196 1.7126 3.1277
1739535079.6477 0.291 0.196 1.7126 3.1265
1739535079.6531 0.291 0.196 1.7126 3.1244
1739535079.6583 0.291 0.196 1.7126 3.1227
1739535079.6627 0.291 0.196 1.7126 3.1197
1739535079.6675 0.291 0.196 1.7126 3.1174
1739535079.6732 0.291 0.196 1.7126 3.1135
1739535079.6783 0.291 0.196 1.7126 3.1093
1739535079.6828 0.291 0.196 1.7126 3.1063
1739535079.6880 0.291 0.196 1.7126 3.1018
1739535079.6929 0.291 0.196 1.7126 3.0988
1739535079.6989 0.291 0.196 1.7126 3.0944
1739535079.7037 0.291 0.196 1.7126 3.0915
1739535079.7086 0.291 0.196 1.7126 3.0872
1739535079.7132 0.291 0.196 1.7126 3.0845
1739535079.7185 0.291 0.196 1.7126 3.0806
1739535079.7232 0.291 0.196 1.7126 3.0782
1739535079.7289 0.291 0.196 1.7126 3.0747
1739535079.7336 0.291 0.196 1.7126 3.0725
1739535079.7385 0.291 0.196 1.7126 3.0694
1739535079.7433 0.291 0.196 1.7126 3.0674
1739535079.7484 0.291 0.196 1.7126 3.0647
1739535079.7541 0.291 0.196 1.7126 3.0631
1739535079.7588 0.291 0.196 1.7126 3.0610
1739535079.7637 0.291 0.196 1.7126 3.0597
1739535079.7689 0.291 0.196 1.7126 3.0582
1739535079.7734 0.291 0.196 1.7126 3.0574
1739535079.7785 0.291 0.196 1.7126 3.0565
1739535079.7832 0.291 0.196 1.7126 3.0561
1739535079.7882 0.291 0.196 1.7126 3.0558
1739535079.7941 0.291 0.196 1.7126 3.0559
1739535079.7991 0.291 0.196 1.7126 3.0563
1739535079.8040 0.291 0.196 1.7126 3.0566
1739535079.8083 0.291 0.196 1.7126 3.0573
1739535079.8133 0.291 0.196 1.7126 3.0578
1739535079.8191 0.291 0.196 1.7126 3.0585
1739535079.8237 0.291 0.196 1.7126 3.0588
1739535079.8286 0.291 0.196 1.7126 3.0594
1739535079.8341 0.291 0.196 1.7126 3.0598
1739535079.8383 0.291 0.196 1.7126 3.0603
1739535079.8441 0.291 0.196 1.7126 3.0605
1739535079.8491 0.291 0.196 1.7126 3.0604
1739535079.8538 0.291 0.196 1.7126 3.0602
1739535079.8585 0.291 0.196 1.7126 3.0595
1739535079.8639 0.291 0.196 1.7126 3.0588
1739535079.8690 0.291 0.196 1.7126 3.0578
1739535079.8738 0.291 0.196 1.7126 3.0571
1739535079.8787 0.291 0.196 1.7126 3.0560
1739535079.8835 0.291 0.196 1.7126 3.0552
1739535079.8883 0.291 0.196 1.7126 3.0540
1739535079.8940 0.291 0.196 1.7126 3.0531
1739535079.8991 0.291 0.196 1.7126 3.0517
1739535079.9038 0.291 0.196 1.7126 3.0508
1739535079.9088 0.291 0.196 1.7126 3.0491
1739535079.9135 0.291 0.196 1.7126 3.0479
1739535079.9183 0.291 0.196 1.7126 3.0460
1739535079.9238 0.291 0.196 1.7126 3.0446
1739535079.9288 0.291 0.196 1.7126 3.0422
1739535079.9335 0.291 0.196 1.7126 3.0405
1739535079.9384 0.291 0.196 1.7126 3.0379
1739535079.9433 0.291 0.196 1.7126 3.0361
1739535079.9491 0.291 0.196 1.7126 3.0334
1739535079.9536 0.291 0.196 1.7126 3.0316
1739535079.9587 0.291 0.196 1.7126 3.0288
1739535079.9634 0.291 0.196 1.7126 3.0268
1739535079.9685 0.291 0.196 1.7126 3.0236
1739535079.9733 0.291 0.196 1.7126 3.0213
1739535079.9792 0.291 0.196 1.7126 3.0177
1739535079.9836 0.291 0.196 1.7126 3.0151
1739535079.9885 0.291 0.196 1.7126 3.0112
1739535079.9935 0.291 0.196 1.7126 3.0085
1739535079.9985 0.291 0.196 1.7126 3.0044
1739535080.0041 0.291 0.196 1.7126 3.0016
1739535080.0092 0.291 0.196 1.7126 2.9974
1739535080.0138 0.291 0.196 1.7126 2.9947
1739535080.0185 0.291 0.196 1.7126 2.9907
1739535080.0234 0.291 0.196 1.7126 2.9882
1739535080.0283 0.291 0.196 1.7126 2.9846
1739535080.0340 0.291 0.196 1.7126 2.9823
1739535080.0389 0.291 0.196 1.7126 2.9791
1739535080.0436 0.291 0.196 1.7126 2.9770
1739535080.0487 0.291 0.196 1.7126 2.9741
1739535080.0533 0.291 0.196 1.7126 2.9722
1739535080.0590 0.291 0.196 1.7126 2.9694
1739535080.0636 0.291 0.196 1.7126 2.9675
1739535080.0687 0.291 0.196 1.7126 2.9648
1739535080.0733 0.291 0.196 1.7126 2.9630
1739535080.0787 0.291 0.196 1.7126 2.9605
1739535080.0834 0.291 0.196 1.7126 2.9590
1739535080.0883 0.291 0.196 1.7126 2.9571
1739535080.0943 0.291 0.196 1.7126 2.9561
1739535080.0983 0.291 0.196 1.7126 2.9550
1739535080.1039 0.291 0.196 1.7126 2.9546
1739535080.1089 0.291 0.196 1.7126 2.9544
1739535080.1136 0.291 0.196 1.7126 2.9546
1739535080.1184 0.291 0.196 1.7126 2.9554
1739535080.1240 0.291 0.196 1.7126 2.9562
1739535080.1291 0.291 0.196 1.7126 2.9579
1739535080.1337 0.291 0.196 1.7126 2.9592
1739535080.1388 0.291 0.196 1.7126 2.9614
1739535080.1437 0.291 0.196 1.7126 2.9630
1739535080.1484 0.291 0.196 1.7126 2.9656
1739535080.1542 0.291 0.196 1.7126 2.9674
1739535080.1590 0.291 0.196 1.7126 2.9701
1739535080.1635 0.291 0.196 1.7126 2.9720
1739535080.1688 0.291 0.196 1.7126 2.9748
1739535080.1735 0.291 0.196 1.7126 2.9766
1739535080.1792 0.291 0.196 1.7126 2.9791
1739535080.1838 0.291 0.196 1.7126 2.9808
1739535080.1886 0.291 0.196 1.7126 2.9830
1739535080.1934 0.291 0.196 1.7126 2.9844
1739535080.1990 0.291 0.196 1.7126 2.9863
1739535080.2044 0.291 0.196 1.7126 2.9875
1739535080.2084 0.291 0.196 1.7126 2.9893
1739535080.2134 0.291 0.196 1.7126 2.9905
1739535080.2184 0.291 0.196 1.7126 2.9923
1739535080.2239 0.291 0.196 1.7126 2.9935
1739535080.2289 0.291 0.196 1.7126 2.9956
1739535080.2337 0.291 0.196 1.7126 2.9970
1739535080.2385 0.291 0.196 1.7126 2.9993
1739535080.2434 0.291 0.196 1.7126 3.0009
1739535080.2492 0.291 0.196 1.7126 3.0033
1739535080.2536 0.291 0.196 1.7126 3.0050
1739535080.2586 0.291 0.196 1.7126 3.0074
1739535080.2644 0.291 0.196 1.7126 3.0090
1739535080.2684 0.291 0.196 1.7126 3.0112
1739535080.2742 0.291 0.196 1.7126 3.0126
1739535080.2791 0.291 0.196 1.7126 3.0147
1739535080.2835 0.291 0.196 1.7126 3.0160
1739535080.2886 0.291 0.196 1.7126 3.0180
1739535080.2936 0.291 0.196 1.7126 3.0194
1739535080.2985 0.291 0.196 1.7126 3.0214
1739535080.3043 0.291 0.196 1.7126 3.0230
1739535080.3091 0.291 0.196 1.7126 3.0254
1739535080.3136 0.291 0.196 1.7126 3.0272
1739535080.3187 0.291 0.196 1.7126 3.0299
1739535080.3237 0.291 0.196 1.7126 3.0319
1739535080.3290 0.291 0.196 1.7126 3.0350
1739535080.3337 0.291 0.196 1.7126 3.0371
1739535080.3386 0.291 0.196 1.7126 3.0403
1739535080.3444 0.291 0.196 1.7126 3.0424
1739535080.3494 0.291 0.196 1.7126 3.0456
1739535080.3541 0.291 0.196 1.7126 3.0478
1739535080.3589 0.291 0.196 1.7126 3.0512
1739535080.3639 0.291 0.196 1.7126 3.0535
1739535080.3689 0.291 0.196 1.7126 3.0573
1739535080.3734 0.291 0.196 1.7126 3.0600
1739535080.3794 0.291 0.196 1.7126 3.0643
1739535080.3841 0.291 0.196 1.7126 3.0674
1739535080.3891 0.291 0.196 1.7126 3.0724
1739535080.3942 0.291 0.196 1.7126 3.0780
1739535080.3992 0.291 0.196 1.7126 3.0821
1739535080.4040 0.291 0.196 1.7126 3.0884
1739535080.4098 0.291 0.196 1.7126 3.0928
1739535080.4152 0.291 0.196 1.7126 3.0994
1739535080.4195 0.291 0.196 1.7126 3.1038
1739535080.4243 0.291 0.196 1.7126 3.1104
1739535080.4291 0.291 0.196 1.7126 3.1148
1739535080.4337 0.291 0.196 1.7126 3.1213
1739535080.4387 0.291 0.196 1.7126 3.1255
1739535080.4446 0.291 0.196 1.7126 3.1319
1739535080.4493 0.291 0.196 1.7126 3.1361
1739535080.4539 0.291 0.196 1.7126 -3.1408
1739535080.4587 0.291 0.196 1.7126 -3.1367
1739535080.4644 0.291 0.196 1.7126 -3.1305
1739535080.4697 0.291 0.196 1.7126 -3.1263
1739535080.4744 0.291 0.196 1.7126 -3.1200
1739535080.4793 0.291 0.196 1.7126 -3.1158
1739535080.4840 0.291 0.196 1.7126 -3.1095
1739535080.4890 0.291 0.196 1.7126 -3.1054
1739535080.4937 0.291 0.196 1.7126 -3.0994
1739535080.4988 0.291 0.196 1.7126 -3.0955
1739535080.5045 0.291 0.196 1.7126 -3.0899
1739535080.5092 0.291 0.196 1.7126 -3.0863
1739535080.5139 0.291 0.196 1.7126 -3.0813
1739535080.5197 0.291 0.196 1.7126 -3.0782
1739535080.5248 0.291 0.196 1.7126 -3.0737
1739535080.5288 0.291 0.196 1.7126 -3.0709
1739535080.5345 0.291 0.196 1.7126 -3.0670
1739535080.5387 0.291 0.196 1.7126 -3.0645
1739535080.5447 0.291 0.196 1.7126 -3.0608
1739535080.5496 0.291 0.196 1.7126 -3.0584
1739535080.5541 0.291 0.196 1.7126 -3.0552
1739535080.5590 0.291 0.196 1.7126 -3.0532
1739535080.5637 0.291 0.196 1.7126 -3.0505
1739535080.5687 0.291 0.196 1.7126 -3.0488
1739535080.5744 0.291 0.196 1.7126 -3.0464
1739535080.5790 0.291 0.196 1.7126 -3.0448
1739535080.5846 0.291 0.196 1.7126 -3.0426
1739535080.5891 0.291 0.196 1.7126 -3.0411
1739535080.5940 0.291 0.196 1.7126 -3.0389
1739535080.5993 0.291 0.196 1.7126 -3.0375
1739535080.6044 0.291 0.196 1.7126 -3.0352
1739535080.6089 0.291 0.196 1.7126 -3.0338
1739535080.6146 0.291 0.196 1.7126 -3.0315
1739535080.6197 0.291 0.196 1.7126 -3.0299
1739535080.6247 0.291 0.196 1.7126 -3.0274
1739535080.6296 0.291 0.196 1.7126 -3.0257
1739535080.6343 0.291 0.196 1.7126 -3.0231
1739535080.6392 0.291 0.196 1.7126 -3.0213
1739535080.6448 0.291 0.196 1.7126 -3.0187
1739535080.6497 0.291 0.196 1.7126 -3.0170
1739535080.6544 0.291 0.196 1.7126 -3.0145
1739535080.6594 0.291 0.196 1.7126 -3.0128
1739535080.6642 0.291 0.196 1.7126 -3.0104
1739535080.6692 0.291 0.196 1.7126 -3.0089
1739535080.6747 0.291 0.196 1.7126 -3.0066
1739535080.6797 0.291 0.196 1.7126 -3.0051
1739535080.6844 0.291 0.196 1.7126 -3.0028
1739535080.6892 0.291 0.196 1.7126 -3.0012
1739535080.6952 0.291 0.196 1.7126 -2.9987
1739535080.6999 0.291 0.196 1.7126 -2.9969
1739535080.7044 0.291 0.196 1.7126 -2.9942
1739535080.7093 0.291 0.196 1.7126 -2.9923
1739535080.7149 0.291 0.196 1.7126 -2.9893
1739535080.7197 0.291 0.196 1.7126 -2.9873
1739535080.7246 0.291 0.196 1.7126 -2.9843
1739535080.7295 0.291 0.196 1.7126 -2.9823
1739535080.7350 0.291 0.196 1.7126 -2.9793
1739535080.7399 0.291 0.196 1.7126 -2.9775
1739535080.7447 0.291 0.196 1.7126 -2.9749
1739535080.7496 0.291 0.196 1.7126 -2.9732
1739535080.7543 0.291 0.196 1.7126 -2.9706
1739535080.7592 0.291 0.196 1.7126 -2.9690
1739535080.7647 0.291 0.196 1.7126 -2.9670
1739535080.7698 0.291 0.196 1.7126 -2.9658
1739535080.7744 0.291 0.196 1.7126 -2.9640
1739535080.7801 0.291 0.196 1.7126 -2.9628
1739535080.7849 0.291 0.196 1.7126 -2.9609
1739535080.7898 0.291 0.196 1.7126 -2.9596
1739535080.7945 0.291 0.196 1.7126 -2.9576
1739535080.7998 0.291 0.196 1.7126 -2.9561
1739535080.8044 0.291 0.196 1.7126 -2.9540
1739535080.8095 0.291 0.196 1.7126 -2.9526
1739535080.8148 0.291 0.196 1.7126 -2.9505
1739535080.8196 0.291 0.196 1.7126 -2.9492
1739535080.8242 0.291 0.196 1.7126 -2.9473
1739535080.8296 0.291 0.196 1.7126 -2.9462
1739535080.8344 0.291 0.196 1.7126 -2.9445
1739535080.8393 0.291 0.196 1.7126 -2.9434
1739535080.8451 0.291 0.196 1.7126 -2.9419
1739535080.8500 0.291 0.196 1.7126 -2.9409
1739535080.8544 0.291 0.196 1.7126 -2.9395
1739535080.8597 0.291 0.196 1.7126 -2.9387
1739535080.8648 0.291 0.196 1.7126 -2.9374
1739535080.8697 0.291 0.196 1.7126 -2.9367
1739535080.8744 0.291 0.196 1.7126 -2.9355
1739535080.8793 0.291 0.196 1.7126 -2.9348
1739535080.8848 0.291 0.196 1.7126 -2.9337
1739535080.8901 0.291 0.196 1.7126 -2.9330
1739535080.8950 0.291 0.196 1.7126 -2.9318
1739535080.9000 0.291 0.196 1.7126 -2.9309
1739535080.9047 0.291 0.196 1.7126 -2.9294
1739535080.9094 0.291 0.196 1.7126 -2.9283
1739535080.9148 0.291 0.196 1.7126 -2.9265
1739535080.9193 0.291 0.196 1.7126 -2.9252
1739535080.9252 0.291 0.196 1.7126 -2.9233
1739535080.9300 0.291 0.196 1.7126 -2.9219
1739535080.9347 0.291 0.196 1.7126 -2.9198
1739535080.9396 0.291 0.196 1.7126 -2.9184
1739535080.9443 0.291 0.196 1.7126 -2.9162
1739535080.9493 0.291 0.196 1.7126 -2.9147
1739535080.9546 0.291 0.196 1.7126 -2.9124
1739535080.9598 0.291 0.196 1.7126 -2.9108
1739535080.9646 0.291 0.196 1.7126 -2.9084
1739535080.9698 0.291 0.196 1.7126 -2.9068
1739535080.9743 0.291 0.196 1.7126 -2.9045
1739535080.9793 0.291 0.196 1.7126 -2.9030
1739535080.9852 0.291 0.196 1.7126 -2.9010
1739535080.9901 0.291 0.196 1.7126 -2.8998
1739535080.9950 0.291 0.196 1.7126 -2.8983
1739535081.0007 0.291 0.196 1.7126 -2.8975
1739535081.0045 0.291 0.196 1.7126 -2.8966
1739535081.0099 0.291 0.196 1.7126 -2.8962
1739535081.0155 0.291 0.196 1.7126 -2.8958
1739535081.0194 0.291 0.196 1.7126 -2.8956
1739535081.0252 0.291 0.196 1.7126 -2.8957
1739535081.0300 0.291 0.196 1.7126 -2.8958
1739535081.0345 0.291 0.196 1.7126 -2.8960
1739535081.0395 0.291 0.196 1.7126 -2.8963
1739535081.0453 0.291 0.196 1.7126 -2.8968
1739535081.0501 0.291 0.196 1.7126 -2.8972
1739535081.0550 0.291 0.196 1.7126 -2.8980
1739535081.0598 0.291 0.196 1.7126 -2.8987
1739535081.0644 0.291 0.196 1.7126 -2.8998
1739535081.0698 0.291 0.196 1.7126 -2.9006
1739535081.0745 0.291 0.196 1.7126 -2.9020
1739535081.0794 0.291 0.196 1.7126 -2.9029
1739535081.0851 0.291 0.196 1.7126 -2.9042
1739535081.0901 0.291 0.196 1.7126 -2.9050
1739535081.0947 0.291 0.196 1.7126 -2.9061
1739535081.0997 0.291 0.196 1.7126 -2.9068
1739535081.1054 0.291 0.196 1.7126 -2.9076
1739535081.1100 0.291 0.196 1.7126 -2.9081
1739535081.1149 0.291 0.196 1.7126 -2.9088
1739535081.1199 0.291 0.196 1.7126 -2.9091
1739535081.1244 0.291 0.196 1.7126 -2.9095
1739535081.1296 0.291 0.196 1.7126 -2.9097
1739535081.1353 0.291 0.196 1.7126 -2.9101
1739535081.1401 0.291 0.196 1.7126 -2.9104
1739535081.1449 0.291 0.196 1.7126 -2.9103
1739535081.1501 0.291 0.196 1.7126 -2.9101
1739535081.1546 0.291 0.196 1.7126 -2.9097
1739535081.1597 0.291 0.196 1.7126 -2.9093
1739535081.1654 0.291 0.196 1.7126 -2.9086
1739535081.1702 0.291 0.196 1.7126 -2.9081
1739535081.1749 0.291 0.196 1.7126 -2.9072
1739535081.1800 0.291 0.196 1.7126 -2.9065
1739535081.1845 0.291 0.196 1.7126 -2.9054
1739535081.1900 0.291 0.196 1.7126 -2.9046
1739535081.1950 0.291 0.196 1.7126 -2.9032
1739535081.2001 0.291 0.196 1.7126 -2.9022
1739535081.2051 0.291 0.196 1.7126 -2.9007
1739535081.2099 0.291 0.196 1.7126 -2.8996
1739535081.2146 0.291 0.196 1.7126 -2.8979
1739535081.2202 0.291 0.196 1.7126 -2.8963
1739535081.2252 0.291 0.196 1.7126 -2.8952
1739535081.2301 0.291 0.196 1.7126 -2.8936
1739535081.2347 0.291 0.196 1.7126 -2.8926
1739535081.2404 0.291 0.196 1.7126 -2.8913
1739535081.2450 0.291 0.196 1.7126 -2.8905
1739535081.2501 0.291 0.196 1.7126 -2.8894
1739535081.2548 0.291 0.196 1.7126 -2.8887
1739535081.2596 0.291 0.196 1.7126 -2.8878
1739535081.2654 0.291 0.196 1.7126 -2.8872
1739535081.2703 0.291 0.196 1.7126 -2.8864
1739535081.2748 0.291 0.196 1.7126 -2.8859
1739535081.2798 0.291 0.196 1.7126 -2.8853
1739535081.2856 0.291 0.196 1.7126 -2.8849
1739535081.2904 0.291 0.196 1.7126 -2.8844
1739535081.2952 0.291 0.196 1.7126 -2.8841
1739535081.2999 0.291 0.196 1.7126 -2.8839
1739535081.3054 0.291 0.196 1.7126 -2.8838
1739535081.3106 0.291 0.196 1.7126 -2.8837
1739535081.3153 0.291 0.196 1.7126 -2.8838
1739535081.3201 0.291 0.196 1.7126 -2.8840
1739535081.3259 0.291 0.196 1.7126 -2.8842
1739535081.3307 0.291 0.196 1.7126 -2.8848
1739535081.3352 0.291 0.196 1.7126 -2.8853
1739535081.3402 0.291 0.196 1.7126 -2.8859
1739535081.3451 0.291 0.196 1.7126 -2.8863
1739535081.3510 0.291 0.196 1.7126 -2.8870
1739535081.3558 0.291 0.196 1.7126 -2.8876
1739535081.3604 0.291 0.196 1.7126 -2.8885
1739535081.3662 0.291 0.196 1.7126 -2.8891
1739535081.3703 0.291 0.196 1.7126 -2.8901
1739535081.3761 0.291 0.196 1.7126 -2.8908
1739535081.3811 0.291 0.196 1.7126 -2.8919
1739535081.3860 0.291 0.196 1.7126 -2.8926
1739535081.3905 0.291 0.196 1.7126 -2.8935
1739535081.3952 0.291 0.196 1.7126 -2.8942
1739535081.4018 0.291 0.196 1.7126 -2.8951
1739535081.4061 0.291 0.196 1.7126 -2.8957
1739535081.4103 0.291 0.196 1.7126 -2.8966
1739535081.4160 0.291 0.196 1.7126 -2.8972
1739535081.4211 0.291 0.196 1.7126 -2.8982
1739535081.4256 0.291 0.196 1.7126 -2.8988
1739535081.4308 0.291 0.196 1.7126 -2.8997
1739535081.4355 0.291 0.196 1.7126 -2.9004
1739535081.4403 0.291 0.196 1.7126 -2.9013
1739535081.4461 0.291 0.196 1.7126 -2.9019
1739535081.4510 0.291 0.196 1.7126 -2.9029
1739535081.4560 0.291 0.196 1.7126 -2.9035
1739535081.4611 0.291 0.196 1.7126 -2.9045
1739535081.4659 0.291 0.196 1.7126 -2.9050
1739535081.4708 0.291 0.196 1.7126 -2.9057
1739535081.4757 0.291 0.196 1.7126 -2.9061
1739535081.4807 0.291 0.196 1.7126 -2.9066
1739535081.4852 0.291 0.196 1.7126 -2.9068
1739535081.4903 0.291 0.196 1.7126 -2.9070
1739535081.4952 0.291 0.196 1.7126 -2.9070
1739535081.5011 0.291 0.196 1.7126 -2.9069
1739535081.5059 0.291 0.196 1.7126 -2.9068
1739535081.5109 0.291 0.196 1.7126 -2.9064
1739535081.5159 0.291 0.196 1.7126 -2.9061
1739535081.5203 0.291 0.196 1.7126 -2.9055
1739535081.5262 0.291 0.196 1.7126 -2.9050
1739535081.5312 0.291 0.196 1.7126 -2.9041
1739535081.5361 0.291 0.196 1.7126 -2.9035
1739535081.5410 0.291 0.196 1.7126 -2.9025
1739535081.5457 0.291 0.196 1.7126 -2.9017
1739535081.5511 0.291 0.196 1.7126 -2.9006
1739535081.5559 0.291 0.196 1.7126 -2.8998
1739535081.5609 0.291 0.196 1.7126 -2.8986
1739535081.5657 0.291 0.196 1.7126 -2.8979
1739535081.5705 0.291 0.196 1.7126 -2.8968
1739535081.5760 0.291 0.196 1.7126 -2.8960
1739535081.5812 0.291 0.196 1.7126 -2.8948
1739535081.5860 0.291 0.196 1.7126 -2.8940
1739535081.5909 0.291 0.196 1.7126 -2.8929
1739535081.5958 0.291 0.196 1.7126 -2.8923
1739535081.6006 0.291 0.196 1.7126 -2.8914
1739535081.6063 0.291 0.196 1.7126 -2.8909
1739535081.6106 0.291 0.196 1.7126 -2.8901
1739535081.6158 0.291 0.196 1.7126 -2.8896
1739535081.6203 0.291 0.196 1.7126 -2.8887
1739535081.6255 0.291 0.196 1.7126 -2.8881
1739535081.6304 0.291 0.196 1.7126 -2.8872
1739535081.6360 0.291 0.196 1.7126 -2.8865
1739535081.6409 0.291 0.196 1.7126 -2.8854
1739535081.6455 0.291 0.196 1.7126 -2.8846
1739535081.6503 0.291 0.196 1.7126 -2.8834
1739535081.6563 0.291 0.196 1.7126 -2.8825
1739535081.6611 0.291 0.196 1.7126 -2.8811
1739535081.6655 0.291 0.196 1.7126 -2.8802
1739535081.6707 0.291 0.196 1.7126 -2.8787
1739535081.6753 0.291 0.196 1.7126 -2.8778
1739535081.6812 0.291 0.196 1.7126 -2.8764
1739535081.6859 0.291 0.196 1.7126 -2.8755
1739535081.6907 0.291 0.196 1.7126 -2.8741
1739535081.6954 0.291 0.196 1.7126 -2.8733
1739535081.7003 0.291 0.196 1.7126 -2.8721
1739535081.7059 0.291 0.196 1.7126 -2.8713
1739535081.7105 0.291 0.196 1.7126 -2.8700
1739535081.7153 0.291 0.196 1.7126 -2.8691
1739535081.7203 0.291 0.196 1.7126 -2.8676
1739535081.7259 0.291 0.196 1.7126 -2.8664
1739535081.7310 0.291 0.196 1.7126 -2.8643
1739535081.7357 0.291 0.196 1.7126 -2.8626
1739535081.7406 0.291 0.196 1.7126 -2.8597
1739535081.7454 0.291 0.196 1.7126 -2.8574
1739535081.7503 0.291 0.196 1.7126 -2.8537
1739535081.7559 0.291 0.196 1.7126 -2.8511
1739535081.7609 0.291 0.196 1.7126 -2.8470
1739535081.7655 0.291 0.196 1.7126 -2.8442
1739535081.7713 0.291 0.196 1.7126 -2.8399
1739535081.7762 0.291 0.196 1.7126 -2.8370
1739535081.7811 0.291 0.196 1.7126 -2.8326
1739535081.7857 0.291 0.196 1.7126 -2.8297
1739535081.7910 0.291 0.196 1.7126 -2.8253
1739535081.7958 0.291 0.196 1.7126 -2.8225
1739535081.8012 0.291 0.196 1.7126 -2.8184
1739535081.8055 0.291 0.196 1.7126 -2.8157
1739535081.8107 0.291 0.196 1.7126 -2.8120
1739535081.8164 0.291 0.196 1.7126 -2.8097
1739535081.8204 0.291 0.196 1.7126 -2.8064
1739535081.8262 0.291 0.196 1.7126 -2.8044
1739535081.8310 0.291 0.196 1.7126 -2.8015
1739535081.8357 0.291 0.196 1.7126 -2.7996
1739535081.8413 0.291 0.196 1.7126 -2.7968
1739535081.8460 0.291 0.196 1.7126 -2.7950
1739535081.8511 0.291 0.196 1.7126 -2.7921
1739535081.8559 0.291 0.196 1.7126 -2.7900
1739535081.8607 0.291 0.196 1.7126 -2.7867
1739535081.8656 0.291 0.196 1.7126 -2.7844
1739535081.8704 0.291 0.196 1.7126 -2.7808
1739535081.8760 0.291 0.196 1.7126 -2.7782
1739535081.8810 0.291 0.196 1.7126 -2.7742
1739535081.8858 0.291 0.196 1.7126 -2.7713
1739535081.8906 0.291 0.196 1.7126 -2.7669
1739535081.8954 0.291 0.196 1.7126 -2.7639
1739535081.9011 0.291 0.196 1.7126 -2.7594
1739535081.9056 0.291 0.196 1.7126 -2.7564
1739535081.9107 0.291 0.196 1.7126 -2.7520
1739535081.9155 0.291 0.196 1.7126 -2.7491
1739535081.9205 0.291 0.196 1.7126 -2.7450
1739535081.9263 0.291 0.196 1.7126 -2.7423
1739535081.9310 0.291 0.196 1.7126 -2.7385
1739535081.9356 0.291 0.196 1.7126 -2.7361
1739535081.9406 0.291 0.196 1.7126 -2.7326
1739535081.9454 0.291 0.196 1.7126 -2.7304
1739535081.9513 0.291 0.196 1.7126 -2.7273
1739535081.9562 0.291 0.196 1.7126 -2.7253
1739535081.9608 0.291 0.196 1.7126 -2.7224
1739535081.9663 0.291 0.196 1.7126 -2.7205
1739535081.9713 0.291 0.196 1.7126 -2.7177
1739535081.9761 0.291 0.196 1.7126 -2.7159
1739535081.9810 0.291 0.196 1.7126 -2.7132
1739535081.9858 0.291 0.196 1.7126 -2.7114
1739535081.9907 0.291 0.196 1.7126 -2.7087
1739535081.9964 0.291 0.196 1.7126 -2.7060
1739535082.0011 0.291 0.196 1.7126 -2.7043
1739535082.0066 0.291 0.196 1.7126 -2.7016
1739535082.0107 0.291 0.196 1.7126 -2.6998
1739535082.0163 0.291 0.196 1.7126 -2.6970
1739535082.0208 0.291 0.196 1.7126 -2.6953
1739535082.0257 0.291 0.196 1.7126 -2.6927
1739535082.0311 0.291 0.196 1.7126 -2.6911
1739535082.0357 0.291 0.196 1.7126 -2.6888
1739535082.0417 0.291 0.196 1.7126 -2.6874
