% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1739556782.5128 -0.010 0.054 -0.7438 -3.1160
1739556782.5182 -0.010 0.054 -0.7438 -3.1160
1739556782.5230 -0.010 0.054 -0.7438 -3.1160
1739556782.5287 -0.010 0.054 -0.7438 -3.1160
1739556782.5337 -0.010 0.054 -0.7438 -3.1160
1739556782.5385 -0.010 0.054 -0.7438 -3.1160
1739556782.5430 -0.010 0.054 -0.7438 -3.1160
1739556782.5484 -0.010 0.054 -0.7438 -3.1160
1739556782.5538 -0.010 0.054 -0.7438 -3.1160
1739556782.5587 -0.010 0.054 -0.7438 -3.1160
1739556782.5633 -0.010 0.054 -0.7438 -3.1160
1739556782.5681 -0.010 0.054 -0.7438 -3.1160
1739556782.5736 -0.010 0.054 -0.7438 -3.1160
1739556782.5786 -0.010 0.054 -0.7438 -3.1160
1739556782.5830 -0.010 0.054 -0.7438 -3.1160
1739556782.5879 -0.010 0.054 -0.7438 -3.1160
1739556782.5935 -0.010 0.054 -0.7438 -3.1160
1739556782.5986 -0.010 0.054 -0.7438 -3.1160
1739556782.6030 -0.010 0.054 -0.7438 -3.1160
1739556782.6083 -0.010 0.054 -0.7438 -3.1160
1739556782.6138 -0.010 0.054 -0.7438 -3.1160
1739556782.6186 -0.010 0.054 -0.7438 -3.1160
1739556782.6232 -0.010 0.054 -0.7438 -3.1159
1739556782.6281 -0.010 0.054 -0.7438 -3.1159
1739556782.6336 -0.010 0.054 -0.7438 -3.1159
1739556782.6387 -0.010 0.054 -0.7438 -3.1159
1739556782.6431 -0.010 0.054 -0.7438 -3.1159
1739556782.6488 -0.010 0.054 -0.7438 -3.1159
1739556782.6535 -0.010 0.054 -0.7438 -3.1159
1739556782.6584 -0.010 0.054 -0.7438 -3.1159
1739556782.6639 -0.010 0.054 -0.7438 -3.1159
1739556782.6682 -0.010 0.054 -0.7438 -3.1159
1739556782.6737 -0.010 0.054 -0.7438 -3.1159
1739556782.6786 -0.010 0.054 -0.7438 -3.1159
1739556782.6831 -0.010 0.054 -0.7438 -3.1160
1739556782.6880 -0.010 0.054 -0.7438 -3.1160
1739556782.6935 -0.010 0.054 -0.7438 -3.1160
1739556782.6986 -0.010 0.054 -0.7438 -3.1160
1739556782.7030 -0.010 0.054 -0.7438 -3.1160
1739556782.7089 -0.010 0.054 -0.7438 -3.1160
1739556782.7139 -0.010 0.054 -0.7438 -3.1160
1739556782.7196 -0.010 0.054 -0.7438 -3.1160
1739556782.7235 -0.010 0.054 -0.7438 -3.1160
1739556782.7292 -0.010 0.054 -0.7438 -3.1160
1739556782.7338 -0.010 0.054 -0.7438 -3.1160
1739556782.7410 -0.010 0.054 -0.7438 -3.1160
1739556782.7433 -0.010 0.054 -0.7438 -3.1160
1739556782.7481 -0.010 0.054 -0.7438 -3.1160
1739556782.7536 -0.010 0.054 -0.7438 -3.1160
1739556782.7583 -0.010 0.054 -0.7438 -3.1160
1739556782.7638 -0.010 0.054 -0.7438 -3.1160
1739556782.7687 -0.010 0.054 -0.7438 -3.1160
1739556782.7733 -0.010 0.054 -0.7438 -3.1160
1739556782.7781 -0.010 0.054 -0.7438 -3.1160
1739556782.7836 -0.010 0.054 -0.7438 -3.1160
1739556782.7880 -0.010 0.054 -0.7438 -3.1160
1739556782.7936 -0.010 0.054 -0.7438 -3.1160
1739556782.7985 -0.010 0.054 -0.7438 -3.1160
1739556782.8030 -0.010 0.054 -0.7438 -3.1160
1739556782.8090 -0.010 0.054 -0.7438 -3.1160
1739556782.8136 -0.010 0.054 -0.7438 -3.1160
1739556782.8189 -0.010 0.054 -0.7438 -3.1160
1739556782.8234 -0.010 0.054 -0.7438 -3.1160
1739556782.8283 -0.010 0.054 -0.7438 -3.1160
1739556782.8339 -0.010 0.054 -0.7438 -3.1160
1739556782.8380 -0.010 0.054 -0.7438 -3.1160
1739556782.8439 -0.010 0.054 -0.7438 -3.1160
1739556782.8480 -0.010 0.054 -0.7438 -3.1160
1739556782.8537 -0.010 0.054 -0.7438 -3.1160
1739556782.8584 -0.010 0.054 -0.7438 -3.1160
1739556782.8631 -0.010 0.054 -0.7438 -3.1160
1739556782.8680 -0.010 0.054 -0.7438 -3.1160
1739556782.8735 -0.010 0.054 -0.7438 -3.1160
1739556782.8788 -0.010 0.054 -0.7438 -3.1160
1739556782.8834 -0.010 0.054 -0.7438 -3.1160
1739556782.8886 -0.010 0.054 -0.7438 -3.1160
1739556782.8931 -0.010 0.054 -0.7438 -3.1160
1739556782.8980 -0.010 0.054 -0.7438 -3.1160
1739556782.9034 -0.010 0.054 -0.7438 -3.1160
1739556782.9086 -0.010 0.054 -0.7438 -3.1160
1739556782.9132 -0.010 0.054 -0.7438 -3.1160
1739556782.9180 -0.010 0.054 -0.7438 -3.1160
1739556782.9238 -0.010 0.054 -0.7438 -3.1160
1739556782.9281 -0.010 0.054 -0.7438 -3.1160
1739556782.9337 -0.010 0.054 -0.7438 -3.1160
1739556782.9385 -0.010 0.054 -0.7438 -3.1160
1739556782.9440 -0.010 0.054 -0.7438 -3.1160
1739556782.9489 -0.010 0.054 -0.7438 -3.1160
1739556782.9535 -0.010 0.054 -0.7438 -3.1160
1739556782.9586 -0.010 0.054 -0.7438 -3.1160
1739556782.9637 -0.010 0.054 -0.7438 -3.1161
1739556782.9688 -0.010 0.054 -0.7438 -3.1160
1739556782.9733 -0.010 0.054 -0.7438 -3.1161
1739556782.9793 -0.010 0.054 -0.7438 -3.1160
1739556782.9838 -0.010 0.054 -0.7438 -3.1161
1739556782.9887 -0.010 0.054 -0.7438 -3.1160
1739556782.9942 -0.010 0.054 -0.7438 -3.1160
1739556782.9988 -0.010 0.054 -0.7438 -3.1160
1739556783.0035 -0.010 0.054 -0.7438 -3.1160
1739556783.0094 -0.010 0.054 -0.7438 -3.1160
1739556783.0141 -0.010 0.054 -0.7438 -3.1160
1739556783.0190 -0.010 0.054 -0.7438 -3.1160
1739556783.0245 -0.010 0.054 -0.7438 -3.1160
1739556783.0288 -0.010 0.054 -0.7438 -3.1160
1739556783.0345 -0.010 0.054 -0.7438 -3.1160
1739556783.0395 -0.010 0.054 -0.7438 -3.1160
1739556783.0441 -0.010 0.054 -0.7438 -3.1160
1739556783.0489 -0.010 0.054 -0.7438 -3.1160
1739556783.0544 -0.010 0.054 -0.7438 -3.1160
1739556783.0594 -0.010 0.054 -0.7438 -3.1160
1739556783.0641 -0.010 0.054 -0.7438 -3.1160
1739556783.0691 -0.010 0.054 -0.7438 -3.1160
1739556783.0738 -0.010 0.054 -0.7438 -3.1160
1739556783.0797 -0.010 0.054 -0.7438 -3.1160
1739556783.0842 -0.010 0.054 -0.7438 -3.1159
1739556783.0892 -0.010 0.054 -0.7438 -3.1159
1739556783.0947 -0.010 0.054 -0.7438 -3.1159
1739556783.0997 -0.010 0.054 -0.7438 -3.1159
1739556783.1043 -0.010 0.054 -0.7438 -3.1159
1739556783.1095 -0.010 0.054 -0.7438 -3.1159
1739556783.1141 -0.010 0.054 -0.7438 -3.1159
1739556783.1192 -0.010 0.054 -0.7438 -3.1159
1739556783.1239 -0.010 0.054 -0.7438 -3.1159
1739556783.1298 -0.010 0.054 -0.7438 -3.1159
1739556783.1347 -0.010 0.054 -0.7438 -3.1159
1739556783.1393 -0.010 0.054 -0.7438 -3.1159
1739556783.1438 -0.010 0.054 -0.7438 -3.1159
1739556783.1496 -0.010 0.054 -0.7438 -3.1159
1739556783.1541 -0.010 0.054 -0.7438 -3.1159
1739556783.1590 -0.010 0.054 -0.7438 -3.1159
1739556783.1645 -0.010 0.054 -0.7438 -3.1159
1739556783.1694 -0.010 0.054 -0.7438 -3.1159
1739556783.1739 -0.010 0.054 -0.7438 -3.1159
1739556783.1797 -0.010 0.054 -0.7438 -3.1159
1739556783.1841 -0.010 0.054 -0.7438 -3.1159
1739556783.1889 -0.010 0.054 -0.7438 -3.1159
1739556783.1945 -0.010 0.054 -0.7438 -3.1159
1739556783.1992 -0.010 0.054 -0.7438 -3.1159
1739556783.2047 -0.010 0.054 -0.7438 -3.1159
1739556783.2099 -0.010 0.054 -0.7438 -3.1159
1739556783.2144 -0.010 0.054 -0.7438 -3.1159
1739556783.2193 -0.010 0.054 -0.7438 -3.1159
1739556783.2240 -0.010 0.054 -0.7438 -3.1159
1739556783.2288 -0.010 0.054 -0.7438 -3.1159
1739556783.2344 -0.010 0.054 -0.7438 -3.1159
1739556783.2397 -0.010 0.054 -0.7438 -3.1159
1739556783.2442 -0.010 0.054 -0.7438 -3.1159
1739556783.2490 -0.010 0.054 -0.7438 -3.1159
1739556783.2546 -0.010 0.054 -0.7438 -3.1159
1739556783.2595 -0.010 0.054 -0.7438 -3.1159
1739556783.2642 -0.010 0.054 -0.7438 -3.1159
1739556783.2692 -0.010 0.054 -0.7438 -3.1159
1739556783.2747 -0.010 0.054 -0.7438 -3.1159
1739556783.2796 -0.010 0.054 -0.7438 -3.1159
1739556783.2842 -0.010 0.054 -0.7438 -3.1159
1739556783.2891 -0.010 0.054 -0.7438 -3.1159
1739556783.2947 -0.010 0.054 -0.7438 -3.1159
1739556783.2990 -0.010 0.054 -0.7438 -3.1159
1739556783.3046 -0.010 0.054 -0.7438 -3.1159
1739556783.3094 -0.010 0.054 -0.7438 -3.1159
1739556783.3141 -0.010 0.054 -0.7438 -3.1159
1739556783.3189 -0.010 0.054 -0.7438 -3.1159
1739556783.3247 -0.010 0.054 -0.7438 -3.1159
1739556783.3290 -0.010 0.054 -0.7438 -3.1160
1739556783.3344 -0.010 0.054 -0.7438 -3.1160
1739556783.3390 -0.010 0.054 -0.7438 -3.1160
1739556783.3447 -0.010 0.054 -0.7438 -3.1160
1739556783.3496 -0.010 0.054 -0.7438 -3.1160
1739556783.3541 -0.010 0.054 -0.7438 -3.1160
1739556783.3593 -0.010 0.054 -0.7438 -3.1160
1739556783.3649 -0.010 0.054 -0.7438 -3.1160
1739556783.3692 -0.010 0.054 -0.7438 -3.1160
1739556783.3748 -0.010 0.054 -0.7438 -3.1160
1739556783.3798 -0.010 0.054 -0.7438 -3.1160
1739556783.3842 -0.010 0.054 -0.7438 -3.1160
1739556783.3892 -0.010 0.054 -0.7438 -3.1160
1739556783.3948 -0.010 0.054 -0.7438 -3.1160
1739556783.3998 -0.010 0.054 -0.7438 -3.1160
1739556783.4044 -0.010 0.054 -0.7438 -3.1160
1739556783.4093 -0.010 0.054 -0.7438 -3.1160
1739556783.4149 -0.010 0.054 -0.7438 -3.1160
1739556783.4189 -0.010 0.054 -0.7438 -3.1160
1739556783.4245 -0.010 0.054 -0.7438 -3.1160
1739556783.4293 -0.010 0.054 -0.7438 -3.1160
1739556783.4339 -0.010 0.054 -0.7438 -3.1160
1739556783.4389 -0.010 0.054 -0.7438 -3.1160
1739556783.4445 -0.010 0.054 -0.7438 -3.1160
1739556783.4496 -0.010 0.054 -0.7438 -3.1160
1739556783.4540 -0.010 0.054 -0.7438 -3.1160
1739556783.4600 -0.010 0.054 -0.7438 -3.1160
1739556783.4648 -0.010 0.054 -0.7438 -3.1160
1739556783.4697 -0.010 0.054 -0.7438 -3.1160
1739556783.4742 -0.010 0.054 -0.7438 -3.1160
1739556783.4794 -0.010 0.054 -0.7438 -3.1160
1739556783.4849 -0.010 0.054 -0.7438 -3.1160
1739556783.4899 -0.010 0.054 -0.7438 -3.1159
1739556783.4945 -0.010 0.054 -0.7438 -3.1160
1739556783.4993 -0.010 0.054 -0.7438 -3.1160
1739556783.5048 -0.010 0.054 -0.7438 -3.1160
1739556783.5090 -0.010 0.054 -0.7438 -3.1160
1739556783.5145 -0.010 0.054 -0.7438 -3.1160
1739556783.5193 -0.010 0.054 -0.7438 -3.1160
1739556783.5246 -0.010 0.054 -0.7438 -3.1160
1739556783.5291 -0.010 0.054 -0.7438 -3.1160
1739556783.5348 -0.010 0.054 -0.7438 -3.1160
1739556783.5396 -0.010 0.054 -0.7438 -3.1160
1739556783.5442 -0.010 0.054 -0.7438 -3.1160
1739556783.5490 -0.010 0.054 -0.7438 -3.1160
1739556783.5547 -0.010 0.054 -0.7438 -3.1160
1739556783.5596 -0.010 0.054 -0.7438 -3.1160
1739556783.5641 -0.010 0.054 -0.7438 -3.1160
1739556783.5693 -0.010 0.054 -0.7438 -3.1160
1739556783.5749 -0.010 0.054 -0.7438 -3.1160
1739556783.5797 -0.010 0.054 -0.7438 -3.1160
1739556783.5842 -0.010 0.054 -0.7438 -3.1160
1739556783.5890 -0.010 0.054 -0.7438 -3.1160
1739556783.5950 -0.010 0.054 -0.7438 -3.1160
1739556783.5993 -0.010 0.054 -0.7438 -3.1160
1739556783.6048 -0.010 0.054 -0.7438 -3.1160
1739556783.6099 -0.010 0.054 -0.7438 -3.1160
1739556783.6142 -0.010 0.054 -0.7438 -3.1160
1739556783.6196 -0.010 0.054 -0.7438 -3.1160
1739556783.6241 -0.010 0.054 -0.7438 -3.1160
1739556783.6299 -0.010 0.054 -0.7438 -3.1160
1739556783.6344 -0.010 0.054 -0.7438 -3.1160
1739556783.6399 -0.010 0.054 -0.7438 -3.1160
1739556783.6445 -0.010 0.054 -0.7438 -3.1160
1739556783.6493 -0.010 0.054 -0.7438 -3.1160
1739556783.6547 -0.010 0.054 -0.7438 -3.1160
1739556783.6599 -0.010 0.054 -0.7438 -3.1160
1739556783.6646 -0.010 0.054 -0.7438 -3.1160
1739556783.6695 -0.010 0.054 -0.7438 -3.1160
1739556783.6752 -0.010 0.054 -0.7438 -3.1160
1739556783.6801 -0.010 0.054 -0.7438 -3.1160
1739556783.6856 -0.010 0.054 -0.7438 -3.1160
1739556783.6899 -0.010 0.054 -0.7438 -3.1160
1739556783.6954 -0.010 0.054 -0.7438 -3.1160
1739556783.7003 -0.010 0.054 -0.7438 -3.1160
1739556783.7050 -0.010 0.054 -0.7438 -3.1160
1739556783.7105 -0.010 0.054 -0.7438 -3.1161
1739556783.7150 -0.010 0.054 -0.7438 -3.1161
1739556783.7208 -0.010 0.054 -0.7438 -3.1160
1739556783.7255 -0.010 0.054 -0.7438 -3.1160
1739556783.7308 -0.010 0.054 -0.7438 -3.1160
1739556783.7349 -0.010 0.054 -0.7438 -3.1160
1739556783.7404 -0.010 0.054 -0.7438 -3.1160
1739556783.7448 -0.010 0.054 -0.7438 -3.1160
1739556783.7500 -0.010 0.054 -0.7438 -3.1160
1739556783.7557 -0.010 0.054 -0.7438 -3.1160
1739556783.7606 -0.010 0.054 -0.7438 -3.1161
1739556783.7653 -0.010 0.054 -0.7438 -3.1161
1739556783.7701 -0.010 0.054 -0.7438 -3.1161
1739556783.7757 -0.010 0.054 -0.7438 -3.1161
1739556783.7798 -0.010 0.054 -0.7438 -3.1161
1739556783.7852 -0.010 0.054 -0.7438 -3.1161
1739556783.7900 -0.010 0.054 -0.7438 -3.1161
1739556783.7958 -0.010 0.054 -0.7438 -3.1161
1739556783.8008 -0.010 0.054 -0.7438 -3.1161
1739556783.8053 -0.010 0.054 -0.7438 -3.1161
1739556783.8104 -0.010 0.054 -0.7438 -3.1161
1739556783.8150 -0.010 0.054 -0.7438 -3.1161
1739556783.8198 -0.010 0.054 -0.7438 -3.1161
1739556783.8255 -0.010 0.054 -0.7438 -3.1161
1739556783.8303 -0.010 0.054 -0.7438 -3.1161
1739556783.8349 -0.010 0.054 -0.7438 -3.1161
1739556783.8402 -0.010 0.054 -0.7438 -3.1161
1739556783.8457 -0.010 0.054 -0.7438 -3.1161
1739556783.8505 -0.010 0.054 -0.7438 -3.1161
1739556783.8551 -0.010 0.054 -0.7438 -3.1161
1739556783.8600 -0.010 0.054 -0.7438 -3.1161
1739556783.8650 -0.010 0.054 -0.7438 -3.1161
1739556783.8702 -0.010 0.054 -0.7438 -3.1161
1739556783.8757 -0.010 0.054 -0.7438 -3.1161
1739556783.8806 -0.010 0.054 -0.7438 -3.1161
1739556783.8852 -0.010 0.054 -0.7438 -3.1161
1739556783.8902 -0.010 0.054 -0.7438 -3.1161
1739556783.8957 -0.010 0.054 -0.7438 -3.1161
1739556783.8999 -0.010 0.054 -0.7438 -3.1161
1739556783.9054 -0.010 0.054 -0.7438 -3.1161
1739556783.9102 -0.010 0.054 -0.7438 -3.1161
1739556783.9149 -0.010 0.054 -0.7438 -3.1161
1739556783.9210 -0.010 0.054 -0.7438 -3.1161
1739556783.9251 -0.010 0.054 -0.7438 -3.1161
1739556783.9303 -0.010 0.054 -0.7438 -3.1161
1739556783.9349 -0.010 0.054 -0.7438 -3.1161
1739556783.9399 -0.010 0.054 -0.7438 -3.1161
1739556783.9456 -0.010 0.054 -0.7438 -3.1161
1739556783.9505 -0.010 0.054 -0.7438 -3.1161
1739556783.9550 -0.010 0.054 -0.7438 -3.1161
1739556783.9600 -0.010 0.054 -0.7438 -3.1161
1739556783.9655 -0.010 0.054 -0.7438 -3.1161
1739556783.9703 -0.010 0.054 -0.7438 -3.1161
1739556783.9750 -0.010 0.054 -0.7438 -3.1161
1739556783.9799 -0.010 0.054 -0.7438 -3.1161
1739556783.9854 -0.010 0.054 -0.7438 -3.1161
1739556783.9904 -0.010 0.054 -0.7438 -3.1161
1739556783.9949 -0.010 0.054 -0.7438 -3.1161
1739556784.0009 -0.010 0.054 -0.7438 -3.1161
1739556784.0057 -0.010 0.054 -0.7438 -3.1161
1739556784.0105 -0.010 0.054 -0.7438 -3.1161
1739556784.0151 -0.010 0.054 -0.7438 -3.1161
1739556784.0204 -0.010 0.054 -0.7438 -3.1161
1739556784.0249 -0.010 0.054 -0.7438 -3.1161
1739556784.0309 -0.010 0.054 -0.7438 -3.1161
1739556784.0355 -0.010 0.054 -0.7438 -3.1161
1739556784.0405 -0.010 0.054 -0.7438 -3.1161
1739556784.0450 -0.010 0.054 -0.7438 -3.1161
1739556784.0501 -0.010 0.054 -0.7438 -3.1161
1739556784.0556 -0.010 0.054 -0.7438 -3.1161
1739556784.0605 -0.010 0.054 -0.7438 -3.1161
1739556784.0654 -0.010 0.054 -0.7438 -3.1161
1739556784.0702 -0.010 0.054 -0.7438 -3.1161
1739556784.0758 -0.010 0.054 -0.7438 -3.1161
1739556784.0809 -0.010 0.054 -0.7438 -3.1161
1739556784.0854 -0.010 0.054 -0.7438 -3.1161
1739556784.0903 -0.010 0.054 -0.7438 -3.1161
1739556784.0950 -0.010 0.054 -0.7438 -3.1161
1739556784.1009 -0.010 0.054 -0.7438 -3.1161
1739556784.1053 -0.010 0.054 -0.7438 -3.1161
1739556784.1104 -0.010 0.054 -0.7438 -3.1161
1739556784.1149 -0.010 0.054 -0.7438 -3.1161
1739556784.1203 -0.010 0.054 -0.7438 -3.1161
1739556784.1253 -0.010 0.054 -0.7438 -3.1160
1739556784.1304 -0.010 0.054 -0.7438 -3.1161
1739556784.1351 -0.010 0.054 -0.7438 -3.1161
1739556784.1407 -0.010 0.054 -0.7438 -3.1161
1739556784.1453 -0.010 0.054 -0.7438 -3.1161
1739556784.1501 -0.010 0.054 -0.7438 -3.1161
1739556784.1558 -0.010 0.054 -0.7438 -3.1161
1739556784.1606 -0.010 0.054 -0.7438 -3.1161
1739556784.1653 -0.010 0.054 -0.7438 -3.1161
1739556784.1704 -0.010 0.054 -0.7438 -3.1161
1739556784.1750 -0.010 0.054 -0.7438 -3.1161
1739556784.1809 -0.010 0.054 -0.7438 -3.1161
1739556784.1855 -0.010 0.054 -0.7438 -3.1161
1739556784.1903 -0.010 0.054 -0.7438 -3.1161
1739556784.1958 -0.010 0.054 -0.7438 -3.1160
1739556784.2005 -0.010 0.054 -0.7438 -3.1160
1739556784.2051 -0.010 0.054 -0.7438 -3.1160
1739556784.2106 -0.010 0.054 -0.7438 -3.1160
1739556784.2154 -0.010 0.054 -0.7438 -3.1160
1739556784.2202 -0.010 0.054 -0.7438 -3.1160
1739556784.2257 -0.010 0.054 -0.7438 -3.1160
1739556784.2307 -0.010 0.054 -0.7438 -3.1160
1739556784.2352 -0.010 0.054 -0.7438 -3.1160
1739556784.2402 -0.010 0.054 -0.7438 -3.1160
1739556784.2459 -0.010 0.054 -0.7438 -3.1160
1739556784.2506 -0.010 0.054 -0.7438 -3.1160
1739556784.2550 -0.010 0.054 -0.7438 -3.1160
1739556784.2607 -0.010 0.054 -0.7438 -3.1160
1739556784.2659 -0.010 0.054 -0.7438 -3.1160
1739556784.2707 -0.010 0.054 -0.7438 -3.1160
1739556784.2754 -0.010 0.054 -0.7438 -3.1160
1739556784.2802 -0.010 0.054 -0.7438 -3.1160
1739556784.2857 -0.010 0.054 -0.7438 -3.1160
1739556784.2910 -0.010 0.054 -0.7438 -3.1160
1739556784.2955 -0.010 0.054 -0.7438 -3.1160
1739556784.3003 -0.010 0.054 -0.7438 -3.1160
1739556784.3060 -0.010 0.054 -0.7438 -3.1160
1739556784.3111 -0.010 0.054 -0.7438 -3.1160
1739556784.3157 -0.010 0.054 -0.7438 -3.1160
1739556784.3208 -0.010 0.054 -0.7438 -3.1160
1739556784.3260 -0.010 0.054 -0.7438 -3.1160
1739556784.3303 -0.010 0.054 -0.7438 -3.1160
1739556784.3361 -0.010 0.054 -0.7438 -3.1160
1739556784.3406 -0.010 0.054 -0.7438 -3.1160
1739556784.3455 -0.010 0.054 -0.7438 -3.1160
1739556784.3507 -0.010 0.054 -0.7438 -3.1160
1739556784.3562 -0.010 0.054 -0.7438 -3.1160
1739556784.3611 -0.010 0.054 -0.7438 -3.1160
1739556784.3662 -0.010 0.054 -0.7438 -3.1160
1739556784.3711 -0.010 0.054 -0.7438 -3.1160
1739556784.3759 -0.010 0.054 -0.7438 -3.1160
1739556784.3815 -0.010 0.054 -0.7438 -3.1160
1739556784.3860 -0.010 0.054 -0.7438 -3.1160
1739556784.3907 -0.010 0.054 -0.7438 -3.1160
1739556784.3964 -0.010 0.054 -0.7438 -3.1160
1739556784.4014 -0.010 0.054 -0.7438 -3.1160
1739556784.4062 -0.010 0.054 -0.7438 -3.1160
1739556784.4111 -0.010 0.054 -0.7438 -3.1160
1739556784.4167 -0.010 0.054 -0.7438 -3.1160
1739556784.4215 -0.010 0.054 -0.7438 -3.1160
1739556784.4261 -0.010 0.054 -0.7438 -3.1160
1739556784.4310 -0.010 0.054 -0.7438 -3.1161
1739556784.4367 -0.010 0.054 -0.7438 -3.1161
1739556784.4418 -0.010 0.054 -0.7438 -3.1161
1739556784.4463 -0.010 0.054 -0.7438 -3.1161
1739556784.4510 -0.010 0.054 -0.7438 -3.1161
1739556784.4566 -0.010 0.054 -0.7438 -3.1161
1739556784.4618 -0.010 0.054 -0.7438 -3.1161
1739556784.4667 -0.010 0.054 -0.7438 -3.1161
1739556784.4708 -0.010 0.054 -0.7438 -3.1161
1739556784.4764 -0.010 0.054 -0.7438 -3.1161
1739556784.4813 -0.010 0.054 -0.7438 -3.1160
1739556784.4859 -0.010 0.054 -0.7438 -3.1160
1739556784.4909 -0.010 0.054 -0.7438 -3.1160
1739556784.4966 -0.010 0.054 -0.7438 -3.1160
1739556784.5016 -0.010 0.054 -0.7438 -3.1160
1739556784.5061 -0.010 0.054 -0.7438 -3.1160
1739556784.5110 -0.010 0.054 -0.7438 -3.1160
1739556784.5167 -0.010 0.054 -0.7438 -3.1160
1739556784.5211 -0.010 0.054 -0.7438 -3.1161
1739556784.5268 -0.010 0.054 -0.7438 -3.1160
1739556784.5317 -0.010 0.054 -0.7438 -3.1160
1739556784.5367 -0.010 0.054 -0.7438 -3.1160
1739556784.5410 -0.010 0.054 -0.7438 -3.1160
1739556784.5467 -0.010 0.054 -0.7438 -3.1160
1739556784.5515 -0.010 0.054 -0.7438 -3.1160
1739556784.5564 -0.010 0.054 -0.7438 -3.1160
1739556784.5612 -0.010 0.054 -0.7438 -3.1160
1739556784.5658 -0.010 0.054 -0.7438 -3.1160
1739556784.5712 -0.010 0.054 -0.7438 -3.1160
1739556784.5759 -0.010 0.054 -0.7438 -3.1160
1739556784.5817 -0.010 0.054 -0.7438 -3.1160
1739556784.5864 -0.010 0.054 -0.7438 -3.1160
1739556784.5911 -0.010 0.054 -0.7438 -3.1160
1739556784.5967 -0.010 0.054 -0.7438 -3.1160
1739556784.6015 -0.010 0.054 -0.7438 -3.1160
1739556784.6063 -0.010 0.054 -0.7438 -3.1160
1739556784.6111 -0.010 0.054 -0.7438 -3.1160
1739556784.6160 -0.010 0.054 -0.7438 -3.1159
1739556784.6208 -0.010 0.054 -0.7438 -3.1159
1739556784.6264 -0.010 0.054 -0.7438 -3.1159
1739556784.6313 -0.010 0.054 -0.7438 -3.1159
1739556784.6359 -0.010 0.054 -0.7438 -3.1159
1739556784.6409 -0.010 0.054 -0.7438 -3.1159
1739556784.6466 -0.010 0.054 -0.7438 -3.1159
1739556784.6509 -0.010 0.054 -0.7438 -3.1159
1739556784.6565 -0.010 0.054 -0.7438 -3.1159
1739556784.6614 -0.010 0.054 -0.7438 -3.1159
1739556784.6663 -0.010 0.054 -0.7438 -3.1159
1739556784.6712 -0.010 0.054 -0.7438 -3.1159
1739556784.6759 -0.010 0.054 -0.7438 -3.1159
1739556784.6818 -0.010 0.054 -0.7438 -3.1159
1739556784.6863 -0.010 0.054 -0.7438 -3.1159
1739556784.6913 -0.010 0.054 -0.7438 -3.1159
1739556784.6960 -0.010 0.054 -0.7438 -3.1159
1739556784.7009 -0.010 0.054 -0.7438 -3.1159
1739556784.7059 -0.010 0.054 -0.7438 -3.1159
1739556784.7109 -0.010 0.054 -0.7438 -3.1158
1739556784.7166 -0.010 0.054 -0.7438 -3.1158
1739556784.7217 -0.010 0.054 -0.7438 -3.1158
1739558991.8884 0.041 0.009 -0.6614 -3.1131
1739558991.8938 0.041 0.009 -0.6614 -3.1131
1739558991.8987 0.041 0.009 -0.6614 -3.1131
1739558991.9036 0.041 0.009 -0.6614 -3.1131
1739558991.9084 0.041 0.009 -0.6614 -3.1131
1739558991.9167 0.041 0.009 -0.6614 -3.1132
1739558991.9182 0.041 0.009 -0.6614 -3.1132
1739558991.9235 0.041 0.009 -0.6614 -3.1132
1739558991.9287 0.041 0.009 -0.6614 -3.1132
1739558991.9337 0.041 0.009 -0.6614 -3.1132
1739558991.9386 0.041 0.009 -0.6614 -3.1132
1739558991.9432 0.041 0.009 -0.6614 -3.1132
1739558991.9490 0.041 0.009 -0.6614 -3.1131
1739558991.9536 0.041 0.009 -0.6614 -3.1131
1739558991.9584 0.041 0.009 -0.6614 -3.1132
1739558991.9633 0.041 0.009 -0.6614 -3.1132
1739558991.9686 0.041 0.009 -0.6614 -3.1132
1739558991.9732 0.041 0.009 -0.6614 -3.1132
1739558991.9791 0.041 0.009 -0.6614 -3.1132
1739558991.9838 0.041 0.009 -0.6614 -3.1132
1739558991.9885 0.041 0.009 -0.6614 -3.1132
1739558991.9935 0.041 0.009 -0.6614 -3.1132
1739558991.9984 0.041 0.009 -0.6614 -3.1132
1739558992.0033 0.000 0.000 0.0000 -3.1132
1739558992.0085 0.000 0.000 0.0000 -3.1132
1739558992.0132 0.000 0.000 0.0000 -3.1132
1739558992.0190 0.000 0.000 0.0000 -3.1132
1739558992.0240 0.000 0.000 0.0000 -3.1132
1739558992.0288 0.000 0.000 0.0000 -3.1132
1739558992.0334 0.000 0.000 0.0000 -3.1132
1739558992.0383 0.000 0.000 0.0000 -3.1132
1739558992.0440 0.000 0.000 0.0000 -3.1132
1739558992.0488 0.000 0.000 0.0000 -3.1132
1739558992.0536 0.000 0.000 0.0000 -3.1132
1739558992.0585 0.000 0.000 0.0000 -3.1132
1739558992.0631 0.000 0.000 0.0000 -3.1132
1739558992.0688 0.000 0.000 0.0000 -3.1132
1739558992.0735 0.000 0.000 0.0000 -3.1132
1739558992.0783 0.000 0.000 0.0000 -3.1132
1739558992.0832 0.000 0.000 0.0000 -3.1132
