% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1738762334.9553 0.000 0.000 0.0000 -3.1030
1738762334.9597 0.000 0.000 0.0000 -3.1030
1738762334.9650 0.000 0.000 0.0000 -3.1030
1738762334.9694 0.000 0.000 0.0000 -3.1030
1738762334.9748 0.000 0.000 0.0000 -3.1030
1738762334.9795 0.000 0.000 0.0000 -3.1030
1738762334.9844 0.000 0.000 0.0000 -3.1029
1738762334.9891 0.000 0.000 0.0000 -3.1029
1738762334.9952 0.000 0.000 0.0000 -3.1030
1738762334.9997 0.000 0.000 0.0000 -3.1029
1738762335.0046 0.000 0.000 0.0000 -3.1029
1738762335.0093 0.000 0.000 0.0000 -3.1029
1738762335.0152 0.000 0.000 0.0000 -3.1029
1738762335.0192 0.000 0.000 0.0000 -3.1030
1738762335.0248 0.000 0.000 0.0000 -3.1030
1738762335.0293 0.000 0.000 0.0000 -3.1030
1738762335.0353 0.000 0.000 0.0000 -3.1030
1738762335.0400 0.000 0.000 0.0000 -3.1030
1738762335.0456 0.000 0.000 0.0000 -3.1030
1738762335.0492 0.000 0.000 0.0000 -3.1030
1738762335.0553 0.000 0.000 0.0000 -3.1030
1738762335.0597 0.000 0.000 0.0000 -3.1030
1738762335.0647 0.000 0.000 0.0000 -3.1030
1738762335.0693 0.000 0.000 0.0000 -3.1030
1738762335.0750 0.000 0.000 0.0000 -3.1030
1738762335.0797 0.000 0.000 0.0000 -3.1030
1738762335.0847 0.000 0.000 0.0000 -3.1030
1738762335.0892 0.000 0.000 0.0000 -3.1030
1738762335.0952 0.000 0.000 0.0000 -3.1030
1738762335.0998 0.000 0.000 0.0000 -3.1030
1738762335.1046 0.000 0.000 0.0000 -3.1030
1738762335.1093 0.000 0.000 0.0000 -3.1030
1738762335.1144 0.000 0.000 0.0000 -3.1030
1738762335.1198 0.000 0.000 0.0000 -3.1030
1738762335.1247 0.000 0.000 0.0000 -3.1030
1738762335.1293 0.000 0.000 0.0000 -3.1030
1738762335.1351 0.000 0.000 0.0000 -3.1030
1738762335.1398 0.000 0.000 0.0000 -3.1030
1738762335.1450 0.000 0.000 0.0000 -3.1030
1738762335.1495 0.000 0.000 0.0000 -3.1030
1738762335.1544 0.000 0.000 0.0000 -3.1030
1738762335.1602 0.000 0.000 0.0000 -3.1030
1738762335.1649 0.000 0.000 0.0000 -3.1030
1738762335.1694 0.000 0.000 0.0000 -3.1030
1738762335.1750 0.000 0.000 0.0000 -3.1030
1738762335.1796 0.000 0.000 0.0000 -3.1030
1738762335.1845 0.000 0.000 0.0000 -3.1030
1738762335.1892 0.000 0.000 0.0000 -3.1030
1738762335.1951 0.000 0.000 0.0000 -3.1030
1738762335.1997 0.000 0.000 0.0000 -3.1030
1738762335.2047 0.000 0.000 0.0000 -3.1030
1738762335.2091 0.000 0.000 0.0000 -3.1030
1738762335.2152 0.000 0.000 0.0000 -3.1030
1738762335.2198 0.000 0.000 0.0000 -3.1030
1738762335.2247 0.000 0.000 0.0000 -3.1030
1738762335.2294 0.000 0.000 0.0000 -3.1030
1738762335.2345 0.000 0.000 0.0000 -3.1030
1738762335.2399 0.000 0.000 0.0000 -3.1030
1738762335.2447 0.000 0.000 0.0000 -3.1030
1738762335.2494 0.000 0.000 0.0000 -3.1030
1738762335.2552 0.000 0.000 0.0000 -3.1030
1738762335.2601 0.000 0.000 0.0000 -3.1030
1738762335.2649 0.000 0.000 0.0000 -3.1030
1738762335.2693 0.000 0.000 0.0000 -3.1030
1738762335.2752 0.000 0.000 0.0000 -3.1030
1738762335.2799 0.000 0.000 0.0000 -3.1030
1738762335.2849 0.000 0.000 0.0000 -3.1030
1738762335.2895 0.000 0.000 0.0000 -3.1030
1738762335.2945 0.000 0.000 0.0000 -3.1030
1738762335.2999 0.000 0.000 0.0000 -3.1030
1738762335.3048 0.000 0.000 0.0000 -3.1030
1738762335.3096 0.000 0.000 0.0000 -3.1030
1738762335.3144 0.000 0.000 0.0000 -3.1030
1738762335.3201 0.000 0.000 0.0000 -3.1030
1738762335.3251 0.000 0.000 0.0000 -3.1030
1738762335.3295 0.000 0.000 0.0000 -3.1030
1738762335.3354 0.000 0.000 0.0000 -3.1030
1738762335.3401 0.000 0.000 0.0000 -3.1030
1738762335.3453 0.000 0.000 0.0000 -3.1030
1738762335.3500 0.000 0.000 0.0000 -3.1030
1738762335.3553 0.000 0.000 0.0000 -3.1030
1738762335.3602 0.000 0.000 0.0000 -3.1030
1738762335.3652 0.000 0.000 0.0000 -3.1030
1738762335.3699 0.000 0.000 0.0000 -3.1030
1738762335.3755 0.000 0.000 0.0000 -3.1030
1738762335.3802 0.000 0.000 0.0000 -3.1030
1738762335.3854 0.000 0.000 0.0000 -3.1030
1738762335.3902 0.000 0.000 0.0000 -3.1030
1738762335.3951 0.000 0.000 0.0000 -3.1030
1738762335.3997 0.000 0.000 0.0000 -3.1030
1738762335.4044 0.000 0.000 0.0000 -3.1030
1738762335.4103 0.000 0.000 0.0000 -3.1030
1738762335.4153 0.000 0.000 0.0000 -3.1030
1738762335.4197 0.000 0.000 0.0000 -3.1030
1738762335.4246 0.000 0.000 0.0000 -3.1030
1738762335.4303 0.000 0.000 0.0000 -3.1030
1738762335.4352 0.000 0.000 0.0000 -3.1030
1738762335.4398 0.000 0.000 0.0000 -3.1030
1738762335.4449 0.000 0.000 0.0000 -3.1030
1738762335.4503 0.000 0.000 0.0000 -3.1030
1738762335.4552 0.000 0.000 0.0000 -3.1030
1738762335.4598 0.000 0.000 0.0000 -3.1030
1738762335.4646 0.000 0.000 0.0000 -3.1031
1738762335.4703 0.000 0.000 0.0000 -3.1031
1738762335.4748 0.000 0.000 0.0000 -3.1031
1738762335.4804 0.000 0.000 0.0000 -3.1031
1738762335.4856 0.000 0.000 0.0000 -3.1031
1738762335.4903 0.000 0.000 0.0000 -3.1031
1738762335.4952 0.000 0.000 0.0000 -3.1031
1738762335.5009 0.000 0.000 0.0000 -3.1031
1738762335.5049 0.000 0.000 0.0000 -3.1031
1738762335.5107 0.000 0.000 0.0000 -3.1031
1738762335.5155 0.000 0.000 0.0000 -3.1031
1738762335.5202 0.000 0.000 0.0000 -3.1031
1738762335.5250 0.000 0.000 0.0000 -3.1031
1738762335.5306 0.000 0.000 0.0000 -3.1031
1738762335.5354 0.000 0.000 0.0000 -3.1031
1738762335.5408 0.000 0.000 0.0000 -3.1031
1738762335.5459 0.000 0.000 0.0000 -3.1031
1738762335.5507 0.000 0.000 0.0000 -3.1031
1738762335.5560 0.000 0.000 0.0000 -3.1031
1738762335.5603 0.000 0.000 0.0000 -3.1031
1738762335.5657 0.000 0.000 0.0000 -3.1031
1738762335.5701 0.000 0.000 0.0000 -3.1031
1738762335.5755 0.000 0.000 0.0000 -3.1031
1738762335.5803 0.000 0.000 0.0000 -3.1031
1738762335.5853 0.000 0.000 0.0000 -3.1031
1738762335.5900 0.000 0.000 0.0000 -3.1031
1738762335.5959 0.000 0.000 0.0000 -3.1031
1738762335.6004 0.000 0.000 0.0000 -3.1031
1738762335.6053 0.000 0.000 0.0000 -3.1031
1738762335.6102 0.000 0.000 0.0000 -3.1031
1738762335.6152 0.000 0.000 0.0000 -3.1031
1738762335.6208 0.000 0.000 0.0000 -3.1031
1738762335.6258 0.000 0.000 0.0000 -3.1031
1738762335.6303 0.000 0.000 0.0000 -3.1031
1738762335.6353 0.000 0.000 0.0000 -3.1031
1738762335.6410 0.000 0.000 0.0000 -3.1031
1738762335.6458 0.000 0.000 0.0000 -3.1031
1738762335.6504 0.000 0.000 0.0000 -3.1031
1738762335.6554 0.000 0.000 0.0000 -3.1031
1738762335.6609 0.000 0.000 0.0000 -3.1031
1738762335.6657 0.000 0.000 0.0000 -3.1031
1738762335.6706 0.000 0.000 0.0000 -3.1031
1738762335.6754 0.000 0.000 0.0000 -3.1031
1738762335.6801 0.000 0.000 0.0000 -3.1031
1738762335.6854 0.000 0.000 0.0000 -3.1031
1738762335.6909 0.000 0.000 0.0000 -3.1031
1738762335.6958 0.000 0.000 0.0000 -3.1031
1738762335.7006 0.000 0.000 0.0000 -3.1031
1738762335.7054 0.000 0.000 0.0000 -3.1031
1738762335.7104 0.000 0.000 0.0000 -3.1031
1738762335.7152 0.000 0.000 0.0000 -3.1031
1738762335.7206 0.000 0.000 0.0000 -3.1031
1738762335.7255 0.000 0.000 0.0000 -3.1031
1738762335.7303 0.000 0.000 0.0000 -3.1031
1738762335.7356 0.000 0.000 0.0000 -3.1031
1738762335.7403 0.000 0.000 0.0000 -3.1031
1738762335.7455 0.000 0.000 0.0000 -3.1031
1738762335.7509 0.000 0.000 0.0000 -3.1031
1738762335.7559 0.000 0.000 0.0000 -3.1031
1738762335.7609 0.000 0.000 0.0000 -3.1031
1738762335.7661 0.000 0.000 0.0000 -3.1031
1738762335.7708 0.000 0.000 0.0000 -3.1031
1738762335.7757 0.000 0.000 0.0000 -3.1031
1738762335.7802 0.000 0.000 0.0000 -3.1031
1738762335.7851 0.000 0.000 0.0000 -3.1031
1738762335.7907 0.000 0.000 0.0000 -3.1031
1738762335.7955 0.000 0.000 0.0000 -3.1031
1738762335.8001 0.000 0.000 0.0000 -3.1031
1738762335.8052 0.000 0.000 0.0000 -3.1031
1738762335.8108 0.000 0.000 0.0000 -3.1031
1738762335.8156 0.000 0.000 0.0000 -3.1030
1738762335.8203 0.000 0.000 0.0000 -3.1031
1738762335.8261 0.000 0.000 0.0000 -3.1030
1738762335.8307 0.000 0.000 0.0000 -3.1031
1738762335.8359 0.000 0.000 0.0000 -3.1031
1738762335.8403 0.000 0.000 0.0000 -3.1031
1738762335.8451 0.000 0.000 0.0000 -3.1031
1738762335.8509 0.000 0.000 0.0000 -3.1030
1738762335.8556 0.000 0.000 0.0000 -3.1030
1738762335.8605 0.000 0.000 0.0000 -3.1030
1738762335.8658 0.000 0.000 0.0000 -3.1030
1738762335.8702 0.000 0.000 0.0000 -3.1030
1738762335.8751 0.000 0.000 0.0000 -3.1030
1738762335.8809 0.000 0.000 0.0000 -3.1030
1738762335.8858 0.000 0.000 0.0000 -3.1030
1738762335.8904 0.000 0.000 0.0000 -3.1030
1738762335.8955 0.000 0.000 0.0000 -3.1030
1738762335.9010 0.000 0.000 0.0000 -3.1030
1738762335.9058 0.000 0.000 0.0000 -3.1030
1738762335.9105 0.000 0.000 0.0000 -3.1030
1738762335.9152 0.000 0.000 0.0000 -3.1030
1738762335.9208 0.000 0.000 0.0000 -3.1030
1738762335.9262 0.000 0.000 0.0000 -3.1030
1738762335.9306 0.000 0.000 0.0000 -3.1030
1738762335.9356 0.000 0.000 0.0000 -3.1030
1738762335.9402 0.000 0.000 0.0000 -3.1030
1738762335.9454 0.000 0.000 0.0000 -3.1030
1738762335.9511 0.000 0.000 0.0000 -3.1030
1738762335.9554 0.000 0.000 0.0000 -3.1030
1738762335.9610 0.000 0.000 0.0000 -3.1030
1738762335.9659 0.000 0.000 0.0000 -3.1030
1738762335.9714 0.000 0.000 0.0000 -3.1030
1738762335.9758 0.000 0.000 0.0000 -3.1030
1738762335.9814 0.000 0.000 0.0000 -3.1030
1738762335.9855 0.000 0.000 0.0000 -3.1030
1738762335.9910 0.000 0.000 0.0000 -3.1030
1738762335.9960 0.000 0.000 0.0000 -3.1030
1738762336.0007 0.000 0.000 0.0000 -3.1030
1738762336.0059 0.000 0.000 0.0000 -3.1030
1738762336.0106 0.000 0.000 0.0000 -3.1030
1738762336.0156 0.000 0.000 0.0000 -3.1030
1738762336.0212 0.000 0.000 0.0000 -3.1030
1738762336.0260 0.000 0.000 0.0000 -3.1030
1738762336.0307 0.000 0.000 0.0000 -3.1030
1738762336.0357 0.000 0.000 0.0000 -3.1030
1738762336.0413 0.000 0.000 0.0000 -3.1030
1738762336.0463 0.000 0.000 0.0000 -3.1030
1738762336.0508 0.000 0.000 0.0000 -3.1030
1738762336.0557 0.000 0.000 0.0000 -3.1030
1738762336.0608 0.000 0.000 0.0000 -3.1030
1738762336.0657 0.000 0.000 0.0000 -3.1030
1738762336.0714 0.000 0.000 0.0000 -3.1031
1738762336.0765 0.000 0.000 0.0000 -3.1030
1738762336.0811 0.000 0.000 0.0000 -3.1031
1738762336.0860 0.000 0.000 0.0000 -3.1031
1738762336.0907 0.000 0.000 0.0000 -3.1031
1738762336.0956 0.000 0.000 0.0000 -3.1031
1738762336.1012 0.000 0.000 0.0000 -3.1031
1738762336.1062 0.000 0.000 0.0000 -3.1031
1738762336.1109 0.000 0.000 0.0000 -3.1031
1738762336.1159 0.000 0.000 0.0000 -3.1031
1738762336.1207 0.000 0.000 0.0000 -3.1031
1738762336.1258 0.000 0.000 0.0000 -3.1031
1738762336.1314 0.000 0.000 0.0000 -3.1030
1738762336.1356 0.000 0.000 0.0000 -3.1030
1738762336.1410 0.000 0.000 0.0000 -3.1031
1738762336.1456 0.000 0.000 0.0000 -3.1031
1738762336.1514 0.000 0.000 0.0000 -3.1031
1738762336.1566 0.000 0.000 0.0000 -3.1031
1738762336.1614 0.000 0.000 0.0000 -3.1031
1738762336.1670 0.000 0.000 0.0000 -3.1031
1738762336.1718 0.000 0.000 0.0000 -3.1031
1738762336.1762 0.000 0.000 0.0000 -3.1031
1738762336.1810 0.000 0.000 0.0000 -3.1030
1738762336.1863 0.000 0.000 0.0000 -3.1030
1738762336.1917 0.000 0.000 0.0000 -3.1031
1738762336.1970 0.000 0.000 0.0000 -3.1031
1738762336.2014 0.000 0.000 0.0000 -3.1031
1738762336.2063 0.000 0.000 0.0000 -3.1030
1738762336.2113 0.000 0.000 0.0000 -3.1031
1738762336.2164 0.000 0.000 0.0000 -3.1031
1738762336.2219 0.000 0.000 0.0000 -3.1031
1738762336.2268 0.000 0.000 0.0000 -3.1031
1738762336.2312 0.000 0.000 0.0000 -3.1031
1738762336.2362 0.000 0.000 0.0000 -3.1031
1738762336.2411 0.000 0.000 0.0000 -3.1031
1738762336.2462 0.000 0.000 0.0000 -3.1030
1738762336.2517 0.000 0.000 0.0000 -3.1030
1738762336.2569 0.000 0.000 0.0000 -3.1030
1738762336.2616 0.000 0.000 0.0000 -3.1031
1738762336.2664 0.000 0.000 0.0000 -3.1031
1738762336.2712 0.000 0.000 0.0000 -3.1031
1738762336.2763 0.000 0.000 0.0000 -3.1031
1738762336.2818 0.000 0.000 0.0000 -3.1030
1738762336.2860 0.000 0.000 0.0000 -3.1030
1738762336.2914 0.000 0.000 0.0000 -3.1030
1738762336.2961 0.000 0.000 0.0000 -3.1030
1738762336.3017 0.000 0.000 0.0000 -3.1030
1738762336.3069 0.000 0.000 0.0000 -3.1030
1738762336.3118 0.000 0.000 0.0000 -3.1030
1738762336.3164 0.000 0.000 0.0000 -3.1030
1738762336.3219 0.000 0.000 0.0000 -3.1030
1738762336.3268 0.000 0.000 0.0000 -3.1030
1738762336.3315 0.000 0.000 0.0000 -3.1030
1738762336.3366 0.000 0.000 0.0000 -3.1030
1738762336.3410 0.000 0.000 0.0000 -3.1030
1738762336.3464 0.000 0.000 0.0000 -3.1030
1738762336.3520 0.000 0.000 0.0000 -3.1030
1738762336.3571 0.000 0.000 0.0000 -3.1030
1738762336.3617 0.000 0.000 0.0000 -3.1030
1738762336.3670 0.000 0.000 0.0000 -3.1030
1738762336.3717 0.000 0.000 0.0000 -3.1030
1738762336.3768 0.000 0.000 0.0000 -3.1030
1738762336.3813 0.000 0.000 0.0000 -3.1029
1738762336.3863 0.000 0.000 0.0000 -3.1029
1738762336.3921 0.000 0.000 0.0000 -3.1029
1738762336.3962 0.000 0.000 0.0000 -3.1029
1738762336.4016 0.000 0.000 0.0000 -3.1029
1738762336.4067 0.000 0.000 0.0000 -3.1029
1738762336.4114 0.000 0.000 0.0000 -3.1029
1738762336.4162 0.000 0.000 0.0000 -3.1029
1738762336.4219 0.000 0.000 0.0000 -3.1029
1738762336.4267 0.000 0.000 0.0000 -3.1029
1738762336.4312 0.000 0.000 0.0000 -3.1029
1738762336.4365 0.000 0.000 0.0000 -3.1029
1738762336.4420 0.000 0.000 0.0000 -3.1029
1738762336.4468 0.000 0.000 0.0000 -3.1029
1738762336.4515 0.000 0.000 0.0000 -3.1029
1738762336.4566 0.000 0.000 0.0000 -3.1029
1738762336.4615 0.000 0.000 0.0000 -3.1029
1738762336.4666 0.000 0.000 0.0000 -3.1029
1738762336.4711 0.000 0.000 0.0000 -3.1029
1738762336.4761 0.000 0.000 0.0000 -3.1029
1738762336.4817 0.000 0.000 0.0000 -3.1029
1738762336.4867 0.000 0.000 0.0000 -3.1029
1738762336.4911 0.000 0.000 0.0000 -3.1030
1738762336.4963 0.000 0.000 0.0000 -3.1030
1738762336.5019 0.000 0.000 0.0000 -3.1030
1738762336.5068 0.000 0.000 0.0000 -3.1030
1738762336.5117 0.000 0.000 0.0000 -3.1030
1738762336.5168 0.000 0.000 0.0000 -3.1030
1738762336.5211 0.000 0.000 0.0000 -3.1030
1738762336.5262 0.000 0.000 0.0000 -3.1030
1738762336.5316 0.000 0.000 0.0000 -3.1030
1738762336.5366 0.000 0.000 0.0000 -3.1030
1738762336.5414 0.000 0.000 0.0000 -3.1030
1738762336.5467 0.000 0.000 0.0000 -3.1030
1738762336.5521 0.000 0.000 0.0000 -3.1030
1738762336.5577 0.000 0.000 0.0000 -3.1030
1738762336.5613 0.000 0.000 0.0000 -3.1030
1738762336.5665 0.000 0.000 0.0000 -3.1030
1738762336.5719 0.000 0.000 0.0000 -3.1030
1738762336.5771 0.000 0.000 0.0000 -3.1030
1738762336.5815 0.000 0.000 0.0000 -3.1030
1738762336.5868 0.000 0.000 0.0000 -3.1031
1738762336.5917 0.000 0.000 0.0000 -3.1031
1738762336.5961 0.000 0.000 0.0000 -3.1031
1738762336.6018 0.000 0.000 0.0000 -3.1031
1738762336.6069 0.000 0.000 0.0000 -3.1031
1738762336.6115 0.000 0.000 0.0000 -3.1031
1738762336.6168 0.000 0.000 0.0000 -3.1031
1738762336.6213 0.000 0.000 0.0000 -3.1031
1738762336.6271 0.000 0.000 0.0000 -3.1030
1738762336.6318 0.000 0.000 0.0000 -3.1030
1738762336.6362 0.000 0.000 0.0000 -3.1031
1738762336.6419 0.000 0.000 0.0000 -3.1031
1738762336.6471 0.000 0.000 0.0000 -3.1031
1738762336.6516 0.000 0.000 0.0000 -3.1031
1738762336.6565 0.000 0.000 0.0000 -3.1031
1738762336.6613 0.000 0.000 0.0000 -3.1031
1738762336.6663 0.000 0.000 0.0000 -3.1031
1738762336.6718 0.000 0.000 0.0000 -3.1031
1738762336.6769 0.000 0.000 0.0000 -3.1031
1738762336.6814 0.000 0.000 0.0000 -3.1031
1738762336.6863 0.000 0.000 0.0000 -3.1031
1738762336.6920 0.000 0.000 0.0000 -3.1031
1738762336.6975 0.000 0.000 0.0000 -3.1031
1738762336.7021 0.000 0.000 0.0000 -3.1031
1738762336.7064 0.000 0.000 0.0000 -3.1031
1738762336.7121 0.000 0.000 0.0000 -3.1031
1738762336.7170 0.000 0.000 0.0000 -3.1031
1738762336.7216 0.000 0.000 0.0000 -3.1031
1738762336.7267 0.000 0.000 0.0000 -3.1031
1738762336.7322 0.000 0.000 0.0000 -3.1031
1738762336.7363 0.000 0.000 0.0000 -3.1031
1738762336.7418 0.000 0.000 0.0000 -3.1031
1738762336.7469 0.000 0.000 0.0000 -3.1031
1738762336.7515 0.000 0.000 0.0000 -3.1031
1738762336.7568 0.000 0.000 0.0000 -3.1031
1738762336.7615 0.000 0.000 0.0000 -3.1031
1738762336.7672 0.000 0.000 0.0000 -3.1031
1738762336.7722 0.000 0.000 0.0000 -3.1031
1738762336.7771 0.000 0.000 0.0000 -3.1031
1738762336.7819 0.000 0.000 0.0000 -3.1031
1738762336.7871 0.000 0.000 0.0000 -3.1031
1738762336.7915 0.000 0.000 0.0000 -3.1031
1738762336.7965 0.000 0.000 0.0000 -3.1031
1738762336.8020 0.000 0.000 0.0000 -3.1031
1738762336.8069 0.000 0.000 0.0000 -3.1031
1738762336.8118 0.000 0.000 0.0000 -3.1032
1738762336.8167 0.000 0.000 0.0000 -3.1032
1738762336.8221 0.000 0.000 0.0000 -3.1032
1738762336.8270 0.000 0.000 0.0000 -3.1032
1738762336.8315 0.000 0.000 0.0000 -3.1032
1738762336.8365 0.000 0.000 0.0000 -3.1031
1738762336.8412 0.000 0.000 0.0000 -3.1031
1738762336.8472 0.000 0.000 0.0000 -3.1031
1738762336.8517 0.000 0.000 0.0000 -3.1031
1738762336.8567 0.000 0.000 0.0000 -3.1032
1738762336.8614 0.000 0.000 0.0000 -3.1032
1738762336.8673 0.000 0.000 0.0000 -3.1031
1738762336.8720 0.000 0.000 0.0000 -3.1031
1738762336.8769 0.000 0.000 0.0000 -3.1031
1738762336.8824 0.000 0.000 0.0000 -3.1032
1738762336.8873 0.000 0.000 0.0000 -3.1032
1738762336.8918 0.000 0.000 0.0000 -3.1032
1738762336.8967 0.000 0.000 0.0000 -3.1031
1738762336.9015 0.000 0.000 0.0000 -3.1031
1738762336.9065 0.000 0.000 0.0000 -3.1031
1738762336.9122 0.000 0.000 0.0000 -3.1031
1738762336.9172 0.000 0.000 0.0000 -3.1032
1738762336.9217 0.000 0.000 0.0000 -3.1032
1738762336.9266 0.000 0.000 0.0000 -3.1032
1738762336.9324 0.000 0.000 0.0000 -3.1032
1738762336.9375 0.000 0.000 0.0000 -3.1031
1738762336.9419 0.000 0.000 0.0000 -3.1031
1738762336.9468 0.000 0.000 0.0000 -3.1031
1738762336.9524 0.000 0.000 0.0000 -3.1031
1738762336.9571 0.000 0.000 0.0000 -3.1031
1738762336.9620 0.000 0.000 0.0000 -3.1031
1738762336.9672 0.000 0.000 0.0000 -3.1031
1738762336.9719 0.000 0.000 0.0000 -3.1031
1738762336.9769 0.000 0.000 0.0000 -3.1031
1738762336.9825 0.000 0.000 0.0000 -3.1031
1738762336.9874 0.000 0.000 0.0000 -3.1031
1738762336.9921 0.000 0.000 0.0000 -3.1031
1738762336.9971 0.000 0.000 0.0000 -3.1031
1738762337.0016 0.000 0.000 0.0000 -3.1031
1738762337.0066 0.000 0.000 0.0000 -3.1031
1738762337.0123 0.000 0.000 0.0000 -3.1031
1738762337.0170 0.000 0.000 0.0000 -3.1031
1738762337.0219 0.000 0.000 0.0000 -3.1031
1738762337.0271 0.000 0.000 0.0000 -3.1031
1738762337.0315 0.000 0.000 0.0000 -3.1031
1738762337.0367 0.000 0.000 0.0000 -3.1031
1738762337.0423 0.000 0.000 0.0000 -3.1031
1738762337.0473 0.000 0.000 0.0000 -3.1031
1738762337.0519 0.000 0.000 0.0000 -3.1031
1738762337.0570 0.000 0.000 0.0000 -3.1031
1738762337.0616 0.000 0.000 0.0000 -3.1031
1738762337.0666 0.000 0.000 0.0000 -3.1031
1738762337.0722 0.000 0.000 0.0000 -3.1031
1738762337.0770 0.000 0.000 0.0000 -3.1031
1738762337.0816 0.000 0.000 0.0000 -3.1031
1738762337.0868 0.000 0.000 0.0000 -3.1031
1738762337.0922 0.000 0.000 0.0000 -3.1031
1738762337.0974 0.000 0.000 0.0000 -3.1031
1738762337.1029 0.000 0.000 0.0000 -3.1031
1738762337.1078 0.000 0.000 0.0000 -3.1031
1738762337.1126 0.000 0.000 0.0000 -3.1030
1738762337.1176 0.000 0.000 0.0000 -3.1030
1738762337.1220 0.000 0.000 0.0000 -3.1030
1738762337.1271 0.000 0.000 0.0000 -3.1030
1738762337.1326 0.000 0.000 0.0000 -3.1030
1738762337.1374 0.000 0.000 0.0000 -3.1030
1738762337.1420 0.000 0.000 0.0000 -3.1030
1738762337.1471 0.000 0.000 0.0000 -3.1030
1738762337.1525 0.000 0.000 0.0000 -3.1030
1738762337.1578 0.000 0.000 0.0000 -3.1030
1738762337.1630 0.000 0.000 0.0000 -3.1030
1738762337.1671 0.000 0.000 0.0000 -3.1030
1738762337.1730 0.000 0.000 0.0000 -3.1030
1738762337.1776 0.000 0.000 0.0000 -3.1030
1738762337.1821 0.000 0.000 0.0000 -3.1030
1738762337.1873 0.000 0.000 0.0000 -3.1031
1738762337.1928 0.000 0.000 0.0000 -3.1031
1738762337.1976 0.000 0.000 0.0000 -3.1031
1738762337.2024 0.000 0.000 0.0000 -3.1031
1738762337.2073 0.000 0.000 0.0000 -3.1030
1738762337.2129 0.000 0.000 0.0000 -3.1030
1738762337.2177 0.000 0.000 0.0000 -3.1030
1738762337.2222 0.000 0.000 0.0000 -3.1030
1738762337.2272 0.000 0.000 0.0000 -3.1030
1738762337.2330 0.000 0.000 0.0000 -3.1030
1738762337.2370 0.000 0.000 0.0000 -3.1030
1738762337.2425 0.000 0.000 0.0000 -3.1030
1738762337.2477 0.000 0.000 0.0000 -3.1030
1738762337.2522 0.000 0.000 0.0000 -3.1030
1738762337.2570 0.000 0.000 0.0000 -3.1030
1738762337.2630 0.000 0.000 0.0000 -3.1030
1738762337.2679 0.000 0.000 0.0000 -3.1030
1738762337.2723 0.000 0.000 0.0000 -3.1030
1738762337.2772 0.000 0.000 0.0000 -3.1030
1738762337.2827 0.000 0.000 0.0000 -3.1030
1738762337.2878 0.000 0.000 0.0000 -3.1030
1738762337.2926 0.000 0.000 0.0000 -3.1030
1738762337.2976 0.000 0.000 0.0000 -3.1030
1738762337.3021 0.000 0.000 0.0000 -3.1030
1738762337.3072 0.000 0.000 0.0000 -3.1030
1738762337.3130 0.000 0.000 0.0000 -3.1030
1738762337.3174 0.000 0.000 0.0000 -3.1030
1738762337.3222 0.000 0.000 0.0000 -3.1030
1738762337.3272 0.000 0.000 0.0000 -3.1030
1738762337.3328 0.000 0.000 0.0000 -3.1030
1738762337.3378 0.000 0.000 0.0000 -3.1030
1738762337.3422 0.000 0.000 0.0000 -3.1030
1738762337.3481 0.000 0.000 0.0000 -3.1030
1738762337.3528 0.000 0.000 0.0000 -3.1030
1738762337.3584 0.000 0.000 0.0000 -3.1030
1738762337.3624 0.000 0.000 0.0000 -3.1030
1738762337.3678 0.000 0.000 0.0000 -3.1030
1738762337.3724 0.000 0.000 0.0000 -3.1030
1738762337.3777 0.000 0.000 0.0000 -3.1030
1738762337.3825 0.000 0.000 0.0000 -3.1030
1738762337.3876 0.000 0.000 0.0000 -3.1030
1738762337.3921 0.000 0.000 0.0000 -3.1030
1738762337.3975 0.000 0.000 0.0000 -3.1030
1738762337.4030 0.000 0.000 0.0000 -3.1030
1738762337.4078 0.000 0.000 0.0000 -3.1030
1738762337.4124 0.000 0.000 0.0000 -3.1030
1738762337.4174 0.000 0.000 0.0000 -3.1030
1738762337.4230 0.000 0.000 0.0000 -3.1030
1738762337.4273 0.000 0.000 0.0000 -3.1029
1738762337.4328 0.000 0.000 0.0000 -3.1029
1738762337.4380 0.000 0.000 0.0000 -3.1029
1738762337.4426 0.000 0.000 0.0000 -3.1029
1738762337.4476 0.000 0.000 0.0000 -3.1029
1738762337.4521 0.000 0.000 0.0000 -3.1030
1738762337.4572 0.000 0.000 0.0000 -3.1030
1738762337.4630 0.000 0.000 0.0000 -3.1030
1738762337.4677 0.000 0.000 0.0000 -3.1030
1738762337.4723 0.000 0.000 0.0000 -3.1030
1738762337.4772 0.000 0.000 0.0000 -3.1030
1738762337.4829 0.000 0.000 0.0000 -3.1029
1738762337.4880 0.000 0.000 0.0000 -3.1029
1738762337.4925 0.000 0.000 0.0000 -3.1030
1738762337.4974 0.000 0.000 0.0000 -3.1030
1738762337.5022 0.000 0.000 0.0000 -3.1029
1738762337.5072 0.000 0.000 0.0000 -3.1029
1738762337.5129 0.000 0.000 0.0000 -3.1029
1738762337.5179 0.000 0.000 0.0000 -3.1029
1738762337.5224 0.000 0.000 0.0000 -3.1029
1738762337.5272 0.000 0.000 0.0000 -3.1029
