% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1739890868.1154 0.025 0.005 0.1285 -2.8744
1739890868.1205 0.025 0.005 0.1285 -2.8739
1739890868.1251 0.025 0.005 0.1285 -2.8728
1739890868.1304 0.025 0.005 0.1285 -2.8719
1739890868.1349 0.025 0.005 0.1285 -2.8705
1739890868.1399 0.025 0.005 0.1285 -2.8695
1739890868.1446 0.025 0.005 0.1285 -2.8679
1739890868.1497 0.025 0.005 0.1285 -2.8670
1739890868.1556 0.025 0.005 0.1285 -2.8657
1739890868.1607 0.025 0.005 0.1285 -2.8650
1739890868.1653 0.025 0.005 0.1285 -2.8642
1739890868.1704 0.025 0.005 0.1285 -2.8638
1739890868.1756 0.025 0.005 0.1285 -2.8635
1739890868.1808 0.025 0.005 0.1285 -2.8635
1739890868.1870 0.025 0.005 0.1285 -2.8636
1739890868.1900 0.025 0.005 0.1285 -2.8639
1739890868.1955 0.025 0.005 0.1285 -2.8643
1739890868.2008 0.025 0.005 0.1285 -2.8648
1739890868.2050 0.025 0.005 0.1285 -2.8652
1739890868.2103 0.025 0.005 0.1285 -2.8658
1739890868.2158 0.025 0.005 0.1285 -2.8662
1739890868.2207 0.025 0.005 0.1285 -2.8667
1739890868.2250 0.025 0.005 0.1285 -2.8670
1739890868.2299 0.025 0.005 0.1285 -2.8672
1739890868.2359 0.025 0.005 0.1285 -2.8674
1739890868.2408 0.025 0.005 0.1285 -2.8676
1739890868.2453 0.025 0.005 0.1285 -2.8677
1739890868.2504 0.025 0.005 0.1285 -2.8678
1739890868.2550 0.025 0.005 0.1285 -2.8678
1739890868.2611 0.025 0.005 0.1285 -2.8679
1739890868.2657 0.025 0.005 0.1285 -2.8680
1739890868.2708 0.025 0.005 0.1285 -2.8684
1739890868.2752 0.025 0.005 0.1285 -2.8687
1739890868.2812 0.025 0.005 0.1285 -2.8694
1739890868.2857 0.025 0.005 0.1285 -2.8699
1739890868.2905 0.025 0.005 0.1285 -2.8708
1739890868.2954 0.025 0.005 0.1285 -2.8715
1739890868.3004 0.025 0.005 0.1285 -2.8724
1739890868.3059 0.025 0.005 0.1285 -2.8729
1739890868.3110 0.025 0.005 0.1285 -2.8735
1739890868.3155 0.025 0.005 0.1285 -2.8739
1739890868.3204 0.025 0.005 0.1285 -2.8742
1739890868.3262 0.025 0.005 0.1285 -2.8744
1739890868.3311 0.025 0.005 0.1285 -2.8747
1739890868.3359 0.025 0.005 0.1285 -2.8749
1739890868.3408 0.025 0.005 0.1285 -2.8751
1739890868.3462 0.025 0.005 0.1285 -2.8751
1739890868.3511 0.025 0.005 0.1285 -2.8751
1739890868.3559 0.025 0.005 0.1285 -2.8751
1739890868.3611 0.025 0.005 0.1285 -2.8749
1739890868.3656 0.025 0.005 0.1285 -2.8748
1739890868.3707 0.025 0.005 0.1285 -2.8746
1739890868.3756 0.025 0.005 0.1285 -2.8743
1739890868.3813 0.025 0.005 0.1285 -2.8739
1739890868.3864 0.025 0.005 0.1285 -2.8737
1739890868.3910 0.025 0.005 0.1285 -2.8733
1739890868.3956 0.025 0.005 0.1285 -2.8730
1739890868.4008 0.025 0.005 0.1285 -2.8726
1739890868.4063 0.025 0.005 0.1285 -2.8723
1739890868.4112 0.025 0.005 0.1285 -2.8719
1739890868.4158 0.025 0.005 0.1285 -2.8716
1739890868.4207 0.025 0.005 0.1285 -2.8713
1739890868.4264 0.025 0.005 0.1285 -2.8710
1739890868.4305 0.025 0.005 0.1285 -2.8705
1739890868.4356 0.025 0.005 0.1285 -2.8701
1739890868.4405 0.025 0.005 0.1285 -2.8694
1739890868.4463 0.025 0.005 0.1285 -2.8689
1739890868.4504 0.025 0.005 0.1285 -2.8680
1739890868.4560 0.025 0.005 0.1285 -2.8674
1739890868.4612 0.025 0.005 0.1285 -2.8664
1739890868.4657 0.025 0.005 0.1285 -2.8657
1739890868.4705 0.025 0.005 0.1285 -2.8647
1739890868.4761 0.025 0.005 0.1285 -2.8641
1739890868.4812 0.025 0.005 0.1285 -2.8634
1739890868.4859 0.025 0.005 0.1285 -2.8630
1739890868.4909 0.025 0.005 0.1285 -2.8626
1739890868.4955 0.025 0.005 0.1285 -2.8624
1739890868.5006 0.025 0.005 0.1285 -2.8624
1739890868.5064 0.025 0.005 0.1285 -2.8624
1739890868.5114 0.025 0.005 0.1285 -2.8625
1739890868.5159 0.025 0.005 0.1285 -2.8626
1739890868.5209 0.025 0.005 0.1285 -2.8627
1739890868.5255 0.025 0.005 0.1285 -2.8628
1739890868.5313 0.025 0.005 0.1285 -2.8630
1739890868.5360 0.025 0.005 0.1285 -2.8631
1739890868.5410 0.025 0.005 0.1285 -2.8633
1739890868.5455 0.025 0.005 0.1285 -2.8634
1739890868.5507 0.025 0.005 0.1285 -2.8636
1739890868.5562 0.025 0.005 0.1285 -2.8637
1739890868.5613 0.025 0.005 0.1285 -2.8640
1739890868.5660 0.025 0.005 0.1285 -2.8642
1739890868.5711 0.025 0.005 0.1285 -2.8646
1739890868.5760 0.025 0.005 0.1285 -2.8648
1739890868.5807 0.025 0.005 0.1285 -2.8653
1739890868.5858 0.025 0.005 0.1285 -2.8656
1739890868.5909 0.025 0.005 0.1285 -2.8662
1739890868.5961 0.025 0.005 0.1285 -2.8667
1739890868.6010 0.025 0.005 0.1285 -2.8677
1739890868.6055 0.025 0.005 0.1285 -2.8683
1739890868.6127 0.025 0.005 0.1285 -2.8694
1739890868.6160 0.025 0.005 0.1285 -2.8700
1739890868.6209 0.025 0.005 0.1285 -2.8709
1739890868.6256 0.025 0.005 0.1285 -2.8713
1739890868.6306 0.025 0.005 0.1285 -2.8718
1739890868.6364 0.025 0.005 0.1285 -2.8720
1739890868.6405 0.025 0.005 0.1285 -2.8722
1739890868.6462 0.025 0.005 0.1285 -2.8722
1739890868.6510 0.025 0.005 0.1285 -2.8723
1739890868.6558 0.025 0.005 0.1285 -2.8722
1739890868.6608 0.025 0.005 0.1285 -2.8721
1739890868.6663 0.025 0.005 0.1285 -2.8720
1739890868.6714 0.025 0.005 0.1285 -2.8718
1739890868.6760 0.025 0.005 0.1285 -2.8716
1739890868.6811 0.025 0.005 0.1285 -2.8713
1739890868.6861 0.025 0.005 0.1285 -2.8711
1739890868.6910 0.025 0.005 0.1285 -2.8709
1739890868.6955 0.025 0.005 0.1285 -2.8707
1739890868.7006 0.025 0.005 0.1285 -2.8705
1739890868.7061 0.025 0.005 0.1285 -2.8703
1739890868.7111 0.025 0.005 0.1285 -2.8702
1739890868.7159 0.025 0.005 0.1285 -2.8701
1739890868.7208 0.025 0.005 0.1285 -2.8700
1739890868.7263 0.025 0.005 0.1285 -2.8700
1739890868.7312 0.025 0.005 0.1285 -2.8700
1739890868.7361 0.025 0.005 0.1285 -2.8700
1739890868.7410 0.025 0.005 0.1285 -2.8699
1739890868.7458 0.025 0.005 0.1285 -2.8699
1739890868.7508 0.025 0.005 0.1285 -2.8699
1739890868.7564 0.025 0.005 0.1285 -2.8698
1739890868.7608 0.025 0.005 0.1285 -2.8696
1739890868.7664 0.025 0.005 0.1285 -2.8694
1739890868.7713 0.025 0.005 0.1285 -2.8688
1739890868.7763 0.025 0.005 0.1285 -2.8684
1739890868.7814 0.025 0.005 0.1285 -2.8677
1739890868.7862 0.025 0.005 0.1285 -2.8671
1739890868.7909 0.025 0.005 0.1285 -2.8662
1739890868.7964 0.025 0.005 0.1285 -2.8655
1739890868.8008 0.025 0.005 0.1285 -2.8644
1739890868.8056 0.025 0.005 0.1285 -2.8637
1739890868.8108 0.025 0.005 0.1285 -2.8628
1739890868.8164 0.025 0.005 0.1285 -2.8622
1739890868.8215 0.025 0.005 0.1285 -2.8616
1739890868.8260 0.025 0.005 0.1285 -2.8613
1739890868.8308 0.025 0.005 0.1285 -2.8611
1739890868.8358 0.025 0.005 0.1285 -2.8610
1739890868.8406 0.025 0.005 0.1285 -2.8610
1739890868.8461 0.025 0.005 0.1285 -2.8611
1739890868.8509 0.025 0.005 0.1285 -2.8614
1739890868.8564 0.025 0.005 0.1285 -2.8616
1739890868.8615 0.025 0.005 0.1285 -2.8621
1739890868.8663 0.025 0.005 0.1285 -2.8623
1739890868.8712 0.025 0.005 0.1285 -2.8628
1739890868.8757 0.025 0.005 0.1285 -2.8631
1739890868.8808 0.025 0.005 0.1285 -2.8635
1739890868.8865 0.025 0.005 0.1285 -2.8636
1739890868.8913 0.025 0.005 0.1285 -2.8638
1739890868.8962 0.025 0.005 0.1285 -2.8639
1739890868.9015 0.025 0.005 0.1285 -2.8640
1739890868.9064 0.025 0.005 0.1285 -2.8640
1739890868.9108 0.025 0.005 0.1285 -2.8641
1739890868.9158 0.025 0.005 0.1285 -2.8641
1739890868.9210 0.025 0.005 0.1285 -2.8641
1739890868.9261 0.025 0.005 0.1285 -2.8641
1739890868.9309 0.025 0.005 0.1285 -2.8642
1739890868.9364 0.025 0.005 0.1285 -2.8644
1739890868.9414 0.025 0.005 0.1285 -2.8646
1739890868.9467 0.025 0.005 0.1285 -2.8650
1739890868.9509 0.025 0.005 0.1285 -2.8653
1739890868.9564 0.025 0.005 0.1285 -2.8659
1739890868.9620 0.025 0.005 0.1285 -2.8663
1739890868.9666 0.025 0.005 0.1285 -2.8670
1739890868.9719 0.025 0.005 0.1285 -2.8675
1739890868.9768 0.025 0.005 0.1285 -2.8682
1739890868.9816 0.025 0.005 0.1285 -2.8685
1739890868.9867 0.025 0.005 0.1285 -2.8690
1739890868.9924 0.025 0.005 0.1285 -2.8692
1739890868.9971 0.025 0.005 0.1285 -2.8693
1739890869.0016 0.025 0.005 0.1285 -2.8694
1739890869.0070 0.025 0.005 0.1285 -2.8695
1739890869.0123 0.025 0.005 0.1285 -2.8695
1739890869.0166 0.025 0.005 0.1285 -2.8693
1739890869.0220 0.025 0.005 0.1285 -2.8692
1739890869.0273 0.025 0.005 0.1285 -2.8689
1739890869.0319 0.025 0.005 0.1285 -2.8687
1739890869.0370 0.025 0.005 0.1285 -2.8681
1739890869.0416 0.025 0.005 0.1285 -2.8675
1739890869.0474 0.025 0.005 0.1285 -2.8664
1739890869.0522 0.025 0.005 0.1285 -2.8655
1739890869.0569 0.025 0.005 0.1285 -2.8638
1739890869.0620 0.025 0.005 0.1285 -2.8624
1739890869.0668 0.025 0.005 0.1285 -2.8598
1739890869.0717 0.025 0.005 0.1285 -2.8579
1739890869.0767 0.025 0.005 0.1285 -2.8545
1739890869.0815 0.025 0.005 0.1285 -2.8520
1739890869.0875 0.025 0.005 0.1285 -2.8479
1739890869.0923 0.025 0.005 0.1285 -2.8450
1739890869.0970 0.025 0.005 0.1285 -2.8403
1739890869.1016 0.025 0.005 0.1285 -2.8371
1739890869.1066 0.025 0.005 0.1285 -2.8323
1739890869.1115 0.025 0.005 0.1285 -2.8291
1739890869.1172 0.025 0.005 0.1285 -2.8246
1739890869.1222 0.025 0.005 0.1285 -2.8219
1739890869.1269 0.025 0.005 0.1285 -2.8180
1739890869.1323 0.025 0.005 0.1285 -2.8157
1739890869.1366 0.025 0.005 0.1285 -2.8124
1739890869.1419 0.025 0.005 0.1285 -2.8106
1739890869.1474 0.025 0.005 0.1285 -2.8082
1739890869.1517 0.025 0.005 0.1285 -2.8067
1739890869.1570 0.025 0.005 0.1285 -2.8047
1739890869.1626 0.025 0.005 0.1285 -2.8034
1739890869.1675 0.025 0.005 0.1285 -2.8017
1739890869.1719 0.025 0.005 0.1285 -2.8006
1739890869.1777 0.025 0.005 0.1285 -2.7990
1739890869.1817 0.025 0.005 0.1285 -2.7979
1739890869.1874 0.025 0.005 0.1285 -2.7961
1739890869.1929 0.025 0.005 0.1285 -2.7947
1739890869.1969 0.025 0.005 0.1285 -2.7924
1739890869.2024 0.025 0.005 0.1285 -2.7908
1739890869.2068 0.025 0.005 0.1285 -2.7883
1739890869.2124 0.025 0.005 0.1285 -2.7865
1739890869.2175 0.025 0.005 0.1285 -2.7836
1739890869.2220 0.025 0.005 0.1285 -2.7817
1739890869.2268 0.025 0.005 0.1285 -2.7787
1739890869.2323 0.025 0.005 0.1285 -2.7766
1739890869.2369 0.025 0.005 0.1285 -2.7734
1739890869.2424 0.025 0.005 0.1285 -2.7714
1739890869.2466 0.025 0.005 0.1285 -2.7684
1739890869.2522 0.025 0.005 0.1285 -2.7665
1739890869.2566 0.025 0.005 0.1285 -2.7639
1739890869.2622 0.025 0.005 0.1285 -2.7622
1739890869.2670 0.025 0.005 0.1285 -2.7600
1739890869.2723 0.025 0.005 0.1285 -2.7587
1739890869.2776 0.025 0.005 0.1285 -2.7571
1739890869.2816 0.025 0.005 0.1285 -2.7561
1739890869.2874 0.025 0.005 0.1285 -2.7548
1739890869.2921 0.025 0.005 0.1285 -2.7539
1739890869.2974 0.025 0.005 0.1285 -2.7527
1739890869.3020 0.025 0.005 0.1285 -2.7519
1739890869.3076 0.025 0.005 0.1285 -2.7510
1739890869.3121 0.025 0.005 0.1285 -2.7504
1739890869.3168 0.025 0.005 0.1285 -2.7496
1739890869.3222 0.025 0.005 0.1285 -2.7490
1739890869.3274 0.025 0.005 0.1285 -2.7482
1739890869.3318 0.025 0.005 0.1285 -2.7477
1739890869.3375 0.025 0.005 0.1285 -2.7466
1739890869.3416 0.025 0.005 0.1285 -2.7458
1739890869.3470 0.025 0.005 0.1285 -2.7445
1739890869.3526 0.025 0.005 0.1285 -2.7435
1739890869.3569 0.025 0.005 0.1285 -2.7418
1739890869.3626 0.025 0.005 0.1285 -2.7406
1739890869.3673 0.025 0.005 0.1285 -2.7385
1739890869.3726 0.025 0.005 0.1285 -2.7370
1739890869.3772 0.025 0.005 0.1285 -2.7348
1739890869.3825 0.025 0.005 0.1285 -2.7332
1739890869.3872 0.025 0.005 0.1285 -2.7308
1739890869.3920 0.025 0.005 0.1285 -2.7291
1739890869.3969 0.025 0.005 0.1285 -2.7267
1739890869.4022 0.025 0.005 0.1285 -2.7252
1739890869.4067 0.025 0.005 0.1285 -2.7229
1739890869.4124 0.025 0.005 0.1285 -2.7208
1739890869.4175 0.025 0.005 0.1285 -2.7200
1739890869.4230 0.025 0.005 0.1285 -2.7201
1739890869.4271 0.025 0.005 0.1285 -2.7208
1739890869.4328 0.025 0.005 0.1285 -2.7228
1739890869.4373 0.025 0.005 0.1285 -2.7242
1739890869.4428 0.025 0.005 0.1285 -2.7242
1739890869.4470 0.025 0.005 0.1285 -2.7231
1739890869.4526 0.025 0.005 0.1285 -2.7208
1739890869.4578 0.025 0.005 0.1285 -2.7184
1739890869.4624 0.025 0.005 0.1285 -2.7196
1739890869.4678 0.025 0.005 0.1285 -2.7213
1739890869.4724 0.025 0.005 0.1285 -2.7246
1739890869.4774 0.025 0.005 0.1285 -2.7275
1739890869.4829 0.025 0.005 0.1285 -2.7321
1739890869.4870 0.025 0.005 0.1285 -2.7337
1739890869.4926 0.025 0.005 0.1285 -2.7341
1739890869.4969 0.025 0.005 0.1285 -2.7339
1739890869.5026 0.025 0.005 0.1285 -2.7343
1739890869.5078 0.025 0.005 0.1285 -2.7356
1739890869.5125 0.025 0.005 0.1300 -2.7384
1739890869.5176 0.025 0.005 0.1300 -2.7405
1739890869.5230 0.025 0.005 0.1300 -2.7435
1739890869.5272 0.025 0.005 0.1300 -2.7453
1739890869.5328 0.025 0.005 0.1300 -2.7465
1739890869.5371 0.025 0.005 0.1300 -2.7466
1739890869.5425 0.025 0.005 0.1316 -2.7480
1739890869.5475 0.025 0.005 0.1316 -2.7495
1739890869.5528 0.026 0.005 0.1300 -2.7524
1739890869.5572 0.026 0.005 0.1316 -2.7542
1739890869.5630 0.026 0.005 0.1316 -2.7563
1739890869.5677 0.026 0.005 0.1316 -2.7573
1739890869.5724 0.027 0.005 0.1332 -2.7582
1739890869.5802 0.027 0.005 0.1332 -2.7586
1739890869.5824 0.027 0.005 0.1332 -2.7594
1739890869.5869 0.027 0.005 0.1316 -2.7602
1739890869.5928 0.028 0.005 0.1316 -2.7615
1739890869.5979 0.028 0.005 0.1300 -2.7627
1739890869.6023 0.028 0.005 0.1316 -2.7649
1739890869.6074 0.028 0.005 0.1332 -2.7668
1739890869.6129 0.029 0.005 0.1348 -2.7700
1739890869.6169 0.029 0.005 0.1348 -2.7714
1739890869.6223 0.030 0.006 0.1332 -2.7722
1739890869.6276 0.030 0.006 0.1316 -2.7731
1739890869.6326 0.031 0.006 0.1316 -2.7743
1739890869.6375 0.031 0.006 0.1332 -2.7751
1739890869.6429 0.032 0.006 0.1348 -2.7776
1739890869.6481 0.032 0.006 0.1348 -2.7796
1739890869.6530 0.033 0.006 0.1332 -2.7817
1739890869.6581 0.033 0.006 0.1332 -2.7826
1739890869.6627 0.034 0.006 0.1348 -2.7840
1739890869.6677 0.034 0.006 0.1348 -2.7853
1739890869.6732 0.035 0.006 0.1380 -2.7878
1739890869.6774 0.035 0.006 0.1364 -2.7888
1739890869.6828 0.036 0.006 0.1364 -2.7900
1739890869.6880 0.036 0.006 0.1364 -2.7909
1739890869.6924 0.037 0.006 0.1348 -2.7921
1739890869.6977 0.037 0.007 0.1348 -2.7933
1739890869.7028 0.038 0.007 0.1348 -2.7953
1739890869.7081 0.038 0.007 0.1348 -2.7967
1739890869.7130 0.039 0.007 0.1364 -2.7997
1739890869.7177 0.040 0.007 0.1364 -2.8017
1739890869.7225 0.040 0.007 0.1364 -2.8038
1739890869.7283 0.041 0.007 0.1364 -2.8047
1739890869.7330 0.042 0.007 0.1380 -2.8061
1739890869.7380 0.042 0.007 0.1380 -2.8073
1739890869.7428 0.043 0.007 0.1364 -2.8097
1739890869.7474 0.043 0.007 0.1380 -2.8113
1739890869.7525 0.044 0.007 0.1380 -2.8138
1739890869.7582 0.044 0.007 0.1380 -2.8155
1739890869.7632 0.045 0.008 0.1396 -2.8175
1739890869.7681 0.045 0.008 0.1380 -2.8186
1739890869.7729 0.046 0.008 0.1396 -2.8198
1739890869.7783 0.046 0.008 0.1380 -2.8210
1739890869.7835 0.047 0.008 0.1380 -2.8232
1739890869.7875 0.047 0.008 0.1396 -2.8256
1739890869.7925 0.047 0.008 0.1380 -2.8299
1739890869.7985 0.048 0.008 0.1380 -2.8326
1739890869.8033 0.048 0.008 0.1380 -2.8367
1739890869.8081 0.049 0.008 0.1380 -2.8389
1739890869.8129 0.049 0.008 0.1396 -2.8416
1739890869.8184 0.049 0.008 0.1396 -2.8435
1739890869.8231 0.049 0.008 0.1411 -2.8467
1739890869.8281 0.049 0.008 0.1411 -2.8486
1739890869.8330 0.048 0.008 0.1427 -2.8514
1739890869.8381 0.048 0.008 0.1411 -2.8528
1739890869.8429 0.048 0.008 0.1411 -2.8550
1739890869.8478 0.048 0.008 0.1396 -2.8564
1739890869.8527 0.048 0.008 0.1396 -2.8587
1739890869.8575 0.048 0.008 0.1396 -2.8599
1739890869.8625 0.048 0.008 0.1396 -2.8615
1739890869.8683 0.048 0.008 0.1396 -2.8625
1739890869.8731 0.048 0.008 0.1396 -2.8639
1739890869.8776 0.048 0.008 0.1380 -2.8645
1739890869.8833 0.048 0.008 0.1380 -2.8648
1739890869.8877 0.048 0.008 0.1380 -2.8648
1739890869.8925 0.048 0.008 0.1380 -2.8651
1739890869.8984 0.048 0.008 0.1380 -2.8654
1739890869.9032 0.048 0.008 0.1380 -2.8659
1739890869.9079 0.048 0.008 0.1380 -2.8663
1739890869.9127 0.048 0.008 0.1380 -2.8672
1739890869.9176 0.048 0.008 0.1380 -2.8678
1739890869.9234 0.048 0.008 0.1380 -2.8690
1739890869.9281 0.048 0.008 0.1380 -2.8699
1739890869.9329 0.048 0.008 0.1396 -2.8715
1739890869.9378 0.048 0.008 0.1396 -2.8726
1739890869.9434 0.048 0.008 0.1396 -2.8743
1739890869.9483 0.048 0.008 0.1396 -2.8756
1739890869.9532 0.048 0.008 0.1396 -2.8776
1739890869.9578 0.048 0.008 0.1396 -2.8789
1739890869.9635 0.048 0.008 0.1396 -2.8808
1739890869.9682 0.048 0.008 0.1396 -2.8821
1739890869.9734 0.048 0.008 0.1396 -2.8841
1739890869.9785 0.048 0.008 0.1396 -2.8854
1739890869.9829 0.048 0.008 0.1396 -2.8872
1739890869.9880 0.048 0.008 0.1396 -2.8884
1739890869.9931 0.048 0.008 0.1396 -2.8899
1739890869.9984 0.048 0.008 0.1396 -2.8909
1739890870.0031 0.048 0.008 0.1396 -2.8923
1739890870.0078 0.048 0.008 0.1396 -2.8932
1739890870.0126 0.048 0.008 0.1396 -2.8944
1739890870.0183 0.048 0.008 0.1396 -2.8952
1739890870.0228 0.048 0.008 0.1396 -2.8964
1739890870.0285 0.048 0.008 0.1396 -2.8970
1739890870.0332 0.048 0.008 0.1396 -2.8980
1739890870.0382 0.048 0.008 0.1396 -2.8986
1739890870.0430 0.048 0.008 0.1396 -2.8995
1739890870.0477 0.048 0.008 0.1396 -2.9002
1739890870.0526 0.048 0.008 0.1396 -2.9013
1739890870.0583 0.048 0.008 0.1396 -2.9021
1739890870.0632 0.048 0.008 0.1396 -2.9034
1739890870.0679 0.048 0.008 0.1396 -2.9043
1739890870.0726 0.048 0.008 0.1396 -2.9057
1739890870.0778 0.048 0.008 0.1396 -2.9067
1739890870.0827 0.048 0.008 0.1396 -2.9081
1739890870.0877 0.048 0.008 0.1396 -2.9091
1739890870.0933 0.048 0.008 0.1396 -2.9105
1739890870.0982 0.048 0.008 0.1396 -2.9115
1739890870.1030 0.048 0.008 0.1396 -2.9130
1739890870.1078 0.048 0.008 0.1396 -2.9139
1739890870.1128 0.048 0.008 0.1396 -2.9153
1739890870.1185 0.048 0.008 0.1396 -2.9162
1739890870.1232 0.048 0.008 0.1396 -2.9175
1739890870.1280 0.048 0.008 0.1396 -2.9183
1739890870.1327 0.048 0.008 0.1396 -2.9193
1739890870.1376 0.048 0.008 0.1396 -2.9200
1739890870.1427 0.048 0.008 0.1396 -2.9210
1739890870.1484 0.048 0.008 0.1396 -2.9217
1739890870.1531 0.048 0.008 0.1396 -2.9227
1739890870.1580 0.048 0.008 0.1396 -2.9235
1739890870.1631 0.048 0.008 0.1396 -2.9246
1739890870.1678 0.048 0.008 0.1396 -2.9254
1739890870.1729 0.048 0.008 0.1396 -2.9266
1739890870.1781 0.048 0.008 0.1396 -2.9275
1739890870.1832 0.048 0.008 0.1396 -2.9287
1739890870.1884 0.048 0.008 0.1396 -2.9295
1739890870.1929 0.048 0.008 0.1396 -2.9307
1739890870.1986 0.048 0.008 0.1396 -2.9315
1739890870.2027 0.048 0.008 0.1396 -2.9326
1739890870.2086 0.048 0.008 0.1396 -2.9333
1739890870.2136 0.048 0.008 0.1396 -2.9344
1739890870.2184 0.048 0.008 0.1396 -2.9351
1739890870.2233 0.048 0.008 0.1396 -2.9363
1739890870.2286 0.048 0.008 0.1396 -2.9374
1739890870.2334 0.048 0.008 0.1396 -2.9382
1739890870.2383 0.048 0.008 0.1396 -2.9393
1739890870.2430 0.048 0.008 0.1396 -2.9400
1739890870.2479 0.048 0.008 0.1396 -2.9410
1739890870.2536 0.048 0.008 0.1396 -2.9417
1739890870.2582 0.048 0.008 0.1396 -2.9428
1739890870.2631 0.048 0.008 0.1396 -2.9435
1739890870.2679 0.048 0.008 0.1396 -2.9445
1739890870.2736 0.048 0.008 0.1396 -2.9452
1739890870.2784 0.048 0.008 0.1396 -2.9463
1739890870.2833 0.048 0.008 0.1396 -2.9470
1739890870.2881 0.048 0.008 0.1396 -2.9481
1739890870.2930 0.048 0.008 0.1396 -2.9488
1739890870.2988 0.048 0.008 0.1396 -2.9498
1739890870.3035 0.048 0.008 0.1396 -2.9505
1739890870.3085 0.048 0.008 0.1396 -2.9515
1739890870.3143 0.048 0.008 0.1396 -2.9522
1739890870.3188 0.048 0.008 0.1396 -2.9531
1739890870.3235 0.048 0.008 0.1396 -2.9537
1739890870.3284 0.048 0.008 0.1396 -2.9547
1739890870.3342 0.048 0.008 0.1396 -2.9553
1739890870.3392 0.048 0.008 0.1396 -2.9563
1739890870.3440 0.048 0.008 0.1396 -2.9569
1739890870.3488 0.048 0.008 0.1396 -2.9579
1739890870.3543 0.048 0.008 0.1396 -2.9586
1739890870.3590 0.048 0.008 0.1396 -2.9596
1739890870.3643 0.048 0.008 0.1396 -2.9603
1739890870.3692 0.048 0.008 0.1396 -2.9613
1739890870.3749 0.048 0.008 0.1396 -2.9619
1739890870.3792 0.048 0.008 0.1396 -2.9629
1739890870.3841 0.048 0.008 0.1396 -2.9635
1739890870.3886 0.048 0.008 0.1396 -2.9644
1739890870.3939 0.048 0.008 0.1396 -2.9650
1739890870.3988 0.048 0.008 0.1396 -2.9659
1739890870.4036 0.048 0.008 0.1396 -2.9665
1739890870.4093 0.048 0.008 0.1396 -2.9674
1739890870.4142 0.048 0.008 0.1396 -2.9680
1739890870.4189 0.048 0.008 0.1396 -2.9690
1739890870.4236 0.048 0.008 0.1396 -2.9696
1739890870.4284 0.048 0.008 0.1396 -2.9706
1739890870.4343 0.048 0.008 0.1396 -2.9712
1739890870.4391 0.048 0.008 0.1396 -2.9721
1739890870.4438 0.048 0.008 0.1396 -2.9727
1739890870.4485 0.048 0.008 0.1396 -2.9736
1739890870.4543 0.048 0.008 0.1396 -2.9742
1739890870.4592 0.048 0.008 0.1396 -2.9750
1739890870.4642 0.048 0.008 0.1396 -2.9756
1739890870.4689 0.048 0.008 0.1396 -2.9764
1739890870.4737 0.048 0.008 0.1396 -2.9770
1739890870.4786 0.048 0.008 0.1396 -2.9778
1739890870.4834 0.048 0.008 0.1396 -2.9784
1739890870.4884 0.048 0.008 0.1396 -2.9792
1739890870.4945 0.048 0.008 0.1396 -2.9798
1739890870.4990 0.048 0.008 0.1396 -2.9807
1739890870.5037 0.048 0.008 0.1396 -2.9812
1739890870.5085 0.048 0.008 0.1396 -2.9820
1739890870.5135 0.048 0.008 0.1396 -2.9826
1739890870.5193 0.048 0.008 0.1396 -2.9834
1739890870.5243 0.048 0.008 0.1396 -2.9839
1739890870.5291 0.048 0.008 0.1396 -2.9847
1739890870.5338 0.048 0.008 0.1396 -2.9853
1739890870.5387 0.048 0.008 0.1396 -2.9862
1739890870.5435 0.048 0.008 0.1396 -2.9867
1739890870.5494 0.048 0.008 0.1396 -2.9875
1739890870.5542 0.048 0.008 0.1396 -2.9880
1739890870.5588 0.048 0.008 0.1396 -2.9888
1739890870.5637 0.048 0.008 0.1396 -2.9894
1739890870.5685 0.048 0.008 0.1396 -2.9902
1739890870.5737 0.048 0.008 0.1396 -2.9907
1739890870.5788 0.048 0.008 0.1396 -2.9915
1739890870.5843 0.048 0.008 0.1396 -2.9920
1739890870.5895 0.048 0.008 0.1396 -2.9928
1739890870.5939 0.048 0.008 0.1396 -2.9933
1739890870.5989 0.048 0.008 0.1396 -2.9939
1739890870.6036 0.048 0.008 0.1396 -2.9944
1739890870.6095 0.048 0.008 0.1396 -2.9952
1739890870.6144 0.048 0.008 0.1396 -2.9957
1739890870.6191 0.048 0.008 0.1396 -2.9964
1739890870.6241 0.048 0.008 0.1396 -2.9969
1739890870.6286 0.048 0.008 0.1396 -2.9976
1739890870.6342 0.048 0.008 0.1396 -2.9981
1739890870.6388 0.048 0.008 0.1396 -2.9989
1739890870.6437 0.048 0.008 0.1396 -2.9994
1739890870.6486 0.048 0.008 0.1396 -3.0001
1739890870.6544 0.048 0.008 0.1396 -3.0006
1739890870.6592 0.048 0.008 0.1396 -3.0013
1739890870.6640 0.048 0.008 0.1396 -3.0019
1739890870.6689 0.048 0.008 0.1396 -3.0026
1739890870.6738 0.048 0.008 0.1396 -3.0031
1739890870.6796 0.048 0.008 0.1396 -3.0039
1739890870.6844 0.048 0.008 0.1396 -3.0044
1739890870.6892 0.048 0.008 0.1396 -3.0051
