% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1739552413.6074 0.225 0.034 0.6216 -3.1101
1739552413.6120 0.225 0.034 0.6248 -3.1098
1739552413.6168 0.226 0.034 0.6264 -3.1099
1739552413.6230 0.226 0.035 0.6280 -3.1099
1739552413.6280 0.227 0.035 0.6312 -3.1097
1739552413.6330 0.227 0.035 0.6343 -3.1093
1739552413.6378 0.227 0.035 0.6359 -3.1092
1739552413.6424 0.228 0.036 0.6391 -3.1094
1739552413.6473 0.228 0.036 0.6423 -3.1096
1739552413.6530 0.229 0.037 0.6454 -3.1095
1739552413.6577 0.229 0.037 0.6486 -3.1093
1739552413.6626 0.230 0.037 0.6518 -3.1093
1739552413.6674 0.230 0.037 0.6534 -3.1094
1739552413.6730 0.230 0.038 0.6549 -3.1095
1739552413.6776 0.231 0.038 0.6581 -3.1096
1739552413.6825 0.231 0.038 0.6613 -3.1096
1739552413.6874 0.231 0.038 0.6645 -3.1101
1739552413.6924 0.232 0.039 0.6692 -3.1114
1739552413.6974 0.232 0.039 0.6724 -3.1125
1739552413.7032 0.232 0.039 0.6771 -3.1138
1739552413.7072 0.233 0.039 0.6803 -3.1142
1739552413.7129 0.233 0.040 0.6835 -3.1142
1739552413.7176 0.233 0.040 0.6882 -3.1139
1739552413.7225 0.234 0.040 0.6930 -3.1135
1739552413.7274 0.234 0.040 0.6946 -3.1135
1739552413.7331 0.234 0.041 0.6993 -3.1134
1739552413.7378 0.235 0.041 0.7025 -3.1134
1739552413.7427 0.235 0.041 0.7057 -3.1132
1739552413.7475 0.235 0.042 0.7089 -3.1132
1739552413.7525 0.235 0.042 0.7120 -3.1131
1739552413.7575 0.236 0.042 0.7152 -3.1131
1739552413.7626 0.236 0.042 0.7184 -3.1135
1739552413.7677 0.236 0.043 0.7215 -3.1136
1739552413.7728 0.237 0.043 0.7263 -3.1136
1739552413.7783 0.237 0.043 0.7279 -3.1135
1739552413.7824 0.237 0.043 0.7326 -3.1134
1739552413.7876 0.237 0.043 0.7342 -3.1134
1739552413.7923 0.238 0.044 0.7390 -3.1134
1739552413.7972 0.238 0.044 0.7406 -3.1131
1739552413.8028 0.238 0.044 0.7453 -3.1128
1739552413.8074 0.238 0.045 0.7485 -3.1126
1739552413.8124 0.239 0.045 0.7517 -3.1127
1739552413.8175 0.239 0.045 0.7548 -3.1126
1739552413.8222 0.239 0.045 0.7580 -3.1122
1739552413.8282 0.240 0.046 0.7596 -3.1120
1739552413.8330 0.240 0.046 0.7628 -3.1119
1739552413.8378 0.240 0.046 0.7644 -3.1119
1739552413.8428 0.241 0.047 0.7675 -3.1115
1739552413.8484 0.241 0.047 0.7675 -3.1112
1739552413.8527 0.242 0.048 0.7691 -3.1109
1739552413.8572 0.242 0.048 0.7691 -3.1108
1739552413.8622 0.243 0.049 0.7691 -3.1102
1739552413.8680 0.243 0.049 0.7723 -3.1095
1739552413.8731 0.243 0.049 0.7755 -3.1086
1739552413.8780 0.244 0.050 0.7786 -3.1081
1739552413.8830 0.244 0.050 0.7802 -3.1075
1739552413.8880 0.244 0.050 0.7834 -3.1076
1739552413.8927 0.245 0.051 0.7850 -3.1082
1739552413.8975 0.245 0.051 0.7881 -3.1082
1739552413.9025 0.245 0.051 0.7897 -3.1085
1739552413.9076 0.246 0.051 0.7929 -3.1084
1739552413.9124 0.246 0.052 0.7961 -3.1087
1739552413.9174 0.246 0.052 0.7992 -3.1091
1739552413.9223 0.246 0.052 0.8040 -3.1094
1739552413.9273 0.247 0.053 0.8072 -3.1097
1739552413.9324 0.247 0.053 0.8119 -3.1099
1739552413.9378 0.247 0.053 0.8151 -3.1102
1739552413.9428 0.248 0.054 0.8199 -3.1108
1739552413.9477 0.248 0.054 0.8215 -3.1112
1739552413.9527 0.248 0.054 0.8246 -3.1115
1739552413.9577 0.248 0.054 0.8262 -3.1113
1739552413.9622 0.249 0.055 0.8310 -3.1112
1739552413.9675 0.249 0.055 0.8341 -3.1114
1739552413.9725 0.249 0.055 0.8373 -3.1118
1739552413.9776 0.250 0.056 0.8405 -3.1120
1739552413.9824 0.250 0.056 0.8452 -3.1120
1739552413.9873 0.250 0.057 0.8468 -3.1120
1739552413.9924 0.250 0.057 0.8500 -3.1120
1739552413.9982 0.251 0.057 0.8532 -3.1121
1739552414.0029 0.251 0.058 0.8563 -3.1118
1739552414.0077 0.252 0.058 0.8579 -3.1117
1739552414.0125 0.252 0.059 0.8595 -3.1115
1739552414.0172 0.252 0.059 0.8595 -3.1114
1739552414.0232 0.253 0.060 0.8611 -3.1103
1739552414.0280 0.253 0.060 0.8627 -3.1094
1739552414.0328 0.253 0.060 0.8674 -3.1086
1739552414.0377 0.254 0.061 0.8706 -3.1085
1739552414.0424 0.254 0.061 0.8738 -3.1080
1739552414.0481 0.254 0.061 0.8738 -3.1083
1739552414.0530 0.255 0.062 0.8785 -3.1086
1739552414.0578 0.255 0.062 0.8785 -3.1084
1739552414.0624 0.255 0.062 0.8817 -3.1085
1739552414.0683 0.255 0.062 0.8833 -3.1087
1739552414.0731 0.256 0.063 0.8849 -3.1093
1739552414.0777 0.256 0.063 0.8865 -3.1097
1739552414.0828 0.256 0.064 0.8896 -3.1098
1739552414.0876 0.257 0.064 0.8912 -3.1097
1739552414.0923 0.257 0.065 0.8960 -3.1097
1739552414.0973 0.258 0.065 0.8976 -3.1100
1739552414.1030 0.258 0.066 0.9007 -3.1105
1739552414.1077 0.258 0.066 0.9023 -3.1104
1739552414.1126 0.259 0.066 0.9055 -3.1097
1739552414.1176 0.259 0.067 0.9071 -3.1093
1739552414.1231 0.259 0.067 0.9103 -3.1090
1739552414.1280 0.259 0.067 0.9134 -3.1091
1739552414.1326 0.260 0.068 0.9166 -3.1091
1739552414.1375 0.260 0.068 0.9182 -3.1094
1739552414.1424 0.260 0.069 0.9229 -3.1098
1739552414.1473 0.260 0.069 0.9261 -3.1101
1739552414.1530 0.261 0.070 0.9293 -3.1106
1739552414.1581 0.261 0.070 0.9309 -3.1107
1739552414.1628 0.261 0.070 0.9340 -3.1107
1739552414.1681 0.261 0.070 0.9372 -3.1107
1739552414.1731 0.262 0.071 0.9388 -3.1105
1739552414.1781 0.262 0.071 0.9420 -3.1104
1739552414.1825 0.262 0.071 0.9451 -3.1101
1739552414.1873 0.262 0.072 0.9467 -3.1098
1739552414.1931 0.263 0.072 0.9515 -3.1093
1739552414.1978 0.263 0.072 0.9515 -3.1090
1739552414.2027 0.263 0.073 0.9578 -3.1089
1739552414.2079 0.264 0.073 0.9578 -3.1086
1739552414.2126 0.264 0.074 0.9610 -3.1084
1739552414.2175 0.264 0.074 0.9626 -3.1084
1739552414.2233 0.264 0.075 0.9673 -3.1083
1739552414.2279 0.265 0.075 0.9673 -3.1083
1739552414.2331 0.265 0.075 0.9705 -3.1086
1739552414.2379 0.265 0.075 0.9737 -3.1091
1739552414.2425 0.265 0.076 0.9753 -3.1099
1739552414.2483 0.266 0.076 0.9784 -3.1102
1739552414.2530 0.266 0.077 0.9832 -3.1105
1739552414.2577 0.266 0.077 0.9848 -3.1106
1739552414.2626 0.267 0.078 0.9895 -3.1105
1739552414.2675 0.267 0.078 0.9911 -3.1104
1739552414.2735 0.267 0.078 0.9959 -3.1102
1739552414.2783 0.267 0.079 0.9991 -3.1098
1739552414.2832 0.268 0.079 1.0007 -3.1087
1739552414.2878 0.268 0.080 1.0038 -3.1082
1739552414.2927 0.268 0.080 1.0054 -3.1079
1739552414.2975 0.268 0.080 1.0054 -3.1079
1739552414.3031 0.268 0.081 1.0086 -3.1078
1739552414.3079 0.269 0.081 1.0102 -3.1078
1739552414.3128 0.269 0.081 1.0133 -3.1082
1739552414.3176 0.269 0.082 1.0165 -3.1085
1739552414.3226 0.270 0.082 1.0197 -3.1091
1739552414.3276 0.270 0.083 1.0213 -3.1094
1739552414.3324 0.270 0.083 1.0260 -3.1097
1739552414.3373 0.270 0.084 1.0276 -3.1095
1739552414.3434 0.271 0.084 1.0324 -3.1090
1739552414.3480 0.271 0.085 1.0355 -3.1087
1739552414.3529 0.271 0.085 1.0387 -3.1083
1739552414.3579 0.271 0.085 1.0419 -3.1082
1739552414.3628 0.272 0.086 1.0435 -3.1078
1739552414.3682 0.272 0.086 1.0451 -3.1075
1739552414.3733 0.272 0.087 1.0482 -3.1074
1739552414.3775 0.272 0.087 1.0498 -3.1074
1739552414.3824 0.273 0.088 1.0530 -3.1074
1739552414.3883 0.273 0.088 1.0530 -3.1076
1739552414.3932 0.273 0.088 1.0577 -3.1079
1739552414.3981 0.273 0.089 1.0577 -3.1078
1739552414.4027 0.274 0.089 1.0609 -3.1075
1739552414.4075 0.274 0.090 1.0625 -3.1073
1739552414.4134 0.274 0.090 1.0641 -3.1071
1739552414.4182 0.274 0.091 1.0673 -3.1068
1739552414.4229 0.275 0.091 1.0704 -3.1064
1739552414.4277 0.275 0.092 1.0736 -3.1062
1739552414.4324 0.275 0.092 1.0768 -3.1064
1739552414.4381 0.275 0.092 1.0784 -3.1067
1739552414.4431 0.276 0.093 1.0815 -3.1072
1739552414.4480 0.276 0.093 1.0831 -3.1074
1739552414.4527 0.276 0.094 1.0847 -3.1075
1739552414.4578 0.276 0.094 1.0879 -3.1072
1739552414.4625 0.277 0.095 1.0895 -3.1067
1739552414.4682 0.277 0.095 1.0895 -3.1065
1739552414.4732 0.277 0.096 1.0942 -3.1062
1739552414.4781 0.277 0.096 1.0958 -3.1061
1739552414.4828 0.277 0.096 1.0990 -3.1062
1739552414.4876 0.278 0.097 1.1021 -3.1066
1739552414.4931 0.278 0.097 1.1037 -3.1070
1739552414.4977 0.278 0.098 1.1069 -3.1079
1739552414.5027 0.278 0.098 1.1101 -3.1080
1739552414.5077 0.279 0.099 1.1132 -3.1075
1739552414.5136 0.279 0.099 1.1132 -3.1071
1739552414.5184 0.279 0.100 1.1180 -3.1068
1739552414.5231 0.279 0.100 1.1196 -3.1067
1739552414.5278 0.280 0.101 1.1228 -3.1068
1739552414.5329 0.280 0.101 1.1243 -3.1071
1739552414.5378 0.280 0.102 1.1259 -3.1075
1739552414.5435 0.280 0.102 1.1291 -3.1080
1739552414.5483 0.280 0.103 1.1307 -3.1085
1739552414.5529 0.281 0.103 1.1339 -3.1085
1739552414.5579 0.281 0.103 1.1354 -3.1082
1739552414.5633 0.281 0.104 1.1386 -3.1079
1739552414.5688 0.281 0.104 1.1418 -3.1077
1739552414.5733 0.281 0.105 1.1434 -3.1075
1739552414.5791 0.282 0.105 1.1465 -3.1073
1739552414.5835 0.282 0.106 1.1481 -3.1072
1739552414.5885 0.282 0.106 1.1529 -3.1070
1739552414.5935 0.282 0.107 1.1545 -3.1071
1739552414.5983 0.283 0.107 1.1592 -3.1072
1739552414.6032 0.283 0.107 1.1608 -3.1075
1739552414.6083 0.283 0.108 1.1640 -3.1084
1739552414.6129 0.283 0.108 1.1672 -3.1086
1739552414.6177 0.283 0.109 1.1687 -3.1085
1739552414.6235 0.283 0.109 1.1703 -3.1078
1739552414.6287 0.284 0.110 1.1719 -3.1067
1739552414.6333 0.284 0.110 1.1751 -3.1064
1739552414.6382 0.284 0.111 1.1767 -3.1059
1739552414.6428 0.284 0.111 1.1783 -3.1055
1739552414.6485 0.284 0.112 1.1798 -3.1052
1739552414.6535 0.285 0.112 1.1830 -3.1053
1739552414.6583 0.285 0.113 1.1846 -3.1058
1739552414.6640 0.285 0.113 1.1862 -3.1062
1739552414.6689 0.285 0.114 1.1894 -3.1066
1739552414.6735 0.285 0.114 1.1925 -3.1065
1739552414.6782 0.286 0.115 1.1957 -3.1059
1739552414.6841 0.286 0.115 1.1957 -3.1054
1739552414.6890 0.286 0.116 1.2005 -3.1050
1739552414.6939 0.286 0.116 1.2020 -3.1050
1739552414.6991 0.286 0.117 1.2036 -3.1051
1739552414.7041 0.287 0.117 1.2068 -3.1053
1739552414.7087 0.287 0.117 1.2100 -3.1061
1739552414.7136 0.287 0.118 1.2116 -3.1066
1739552414.7184 0.287 0.118 1.2131 -3.1073
1739552414.7232 0.287 0.119 1.2163 -3.1076
1739552414.7282 0.287 0.119 1.2179 -3.1074
1739552414.7338 0.288 0.120 1.2195 -3.1069
1739552414.7383 0.288 0.120 1.2242 -3.1065
1739552414.7433 0.288 0.121 1.2258 -3.1064
1739552414.7483 0.288 0.121 1.2274 -3.1061
1739552414.7533 0.288 0.122 1.2306 -3.1061
1739552414.7593 0.288 0.122 1.2322 -3.1066
1739552414.7635 0.289 0.122 1.2353 -3.1068
1739552414.7684 0.289 0.123 1.2369 -3.1070
1739552414.7736 0.289 0.123 1.2401 -3.1070
1739552414.7785 0.289 0.124 1.2417 -3.1071
1739552414.7842 0.289 0.124 1.2449 -3.1072
1739552414.7890 0.289 0.125 1.2464 -3.1068
1739552414.7937 0.289 0.125 1.2496 -3.1064
1739552414.7982 0.290 0.126 1.2528 -3.1059
1739552414.8042 0.290 0.126 1.2544 -3.1058
1739552414.8088 0.290 0.127 1.2591 -3.1060
1739552414.8136 0.290 0.127 1.2591 -3.1061
1739552414.8185 0.290 0.128 1.2639 -3.1063
1739552414.8242 0.290 0.128 1.2639 -3.1065
1739552414.8291 0.291 0.129 1.2686 -3.1070
1739552414.8339 0.291 0.129 1.2718 -3.1072
1739552414.8387 0.291 0.129 1.2734 -3.1073
1739552414.8434 0.291 0.130 1.2734 -3.1073
1739552414.8483 0.291 0.130 1.2766 -3.1070
1739552414.8541 0.291 0.131 1.2782 -3.1063
1739552414.8587 0.291 0.131 1.2813 -3.1054
1739552414.8634 0.292 0.132 1.2829 -3.1049
1739552414.8692 0.292 0.132 1.2861 -3.1046
1739552414.8740 0.292 0.133 1.2877 -3.1046
1739552414.8790 0.292 0.133 1.2924 -3.1052
1739552414.8836 0.292 0.134 1.2956 -3.1058
1739552414.8883 0.292 0.134 1.2972 -3.1065
1739552414.8941 0.292 0.134 1.3004 -3.1068
1739552414.8989 0.292 0.135 1.3051 -3.1071
1739552414.9037 0.293 0.135 1.3051 -3.1072
1739552414.9085 0.293 0.136 1.3083 -3.1074
1739552414.9133 0.293 0.136 1.3099 -3.1075
1739552414.9189 0.293 0.137 1.3130 -3.1075
1739552414.9236 0.293 0.137 1.3162 -3.1072
1739552414.9286 0.293 0.138 1.3178 -3.1066
1739552414.9343 0.293 0.138 1.3194 -3.1057
1739552414.9392 0.293 0.139 1.3210 -3.1051
1739552414.9438 0.294 0.139 1.3241 -3.1050
1739552414.9485 0.294 0.140 1.3273 -3.1047
1739552414.9537 0.294 0.140 1.3289 -3.1046
1739552414.9584 0.294 0.141 1.3305 -3.1051
1739552414.9637 0.294 0.141 1.3321 -3.1054
1739552414.9690 0.294 0.142 1.3337 -3.1054
1739552414.9733 0.294 0.142 1.3352 -3.1050
1739552414.9784 0.294 0.143 1.3384 -3.1048
1739552414.9841 0.295 0.143 1.3416 -3.1050
1739552414.9887 0.295 0.144 1.3432 -3.1051
1739552414.9935 0.295 0.144 1.3463 -3.1052
1739552414.9984 0.295 0.145 1.3495 -3.1057
1739552415.0034 0.295 0.145 1.3511 -3.1061
1739552415.0089 0.295 0.146 1.3543 -3.1063
1739552415.0139 0.295 0.146 1.3559 -3.1064
1739552415.0187 0.295 0.147 1.3590 -3.1061
1739552415.0244 0.295 0.147 1.3590 -3.1058
1739552415.0283 0.296 0.148 1.3622 -3.1053
1739552415.0341 0.296 0.148 1.3654 -3.1049
1739552415.0387 0.296 0.149 1.3685 -3.1041
1739552415.0434 0.296 0.149 1.3717 -3.1040
1739552415.0492 0.296 0.150 1.3749 -3.1045
1739552415.0543 0.296 0.150 1.3781 -3.1051
1739552415.0590 0.296 0.151 1.3828 -3.1058
1739552415.0637 0.296 0.151 1.3844 -3.1058
1739552415.0683 0.296 0.152 1.3876 -3.1057
1739552415.0743 0.296 0.152 1.3892 -3.1057
1739552415.0792 0.297 0.153 1.3892 -3.1057
1739552415.0839 0.297 0.154 1.3907 -3.1053
1739552415.0887 0.297 0.154 1.3939 -3.1043
1739552415.0935 0.297 0.154 1.3971 -3.1039
1739552415.0991 0.297 0.155 1.3987 -3.1037
1739552415.1039 0.297 0.155 1.4018 -3.1036
1739552415.1086 0.297 0.155 1.4050 -3.1042
1739552415.1140 0.297 0.156 1.4066 -3.1048
1739552415.1191 0.297 0.157 1.4114 -3.1050
1739552415.1237 0.297 0.157 1.4145 -3.1052
1739552415.1286 0.297 0.158 1.4177 -3.1051
1739552415.1334 0.297 0.158 1.4193 -3.1055
1739552415.1393 0.298 0.159 1.4225 -3.1059
1739552415.1440 0.298 0.159 1.4240 -3.1059
1739552415.1488 0.298 0.160 1.4272 -3.1057
1739552415.1539 0.298 0.161 1.4272 -3.1050
1739552415.1584 0.298 0.161 1.4320 -3.1044
1739552415.1637 0.298 0.161 1.4336 -3.1046
1739552415.1686 0.298 0.162 1.4383 -3.1044
1739552415.1737 0.298 0.162 1.4415 -3.1042
1739552415.1792 0.298 0.162 1.4431 -3.1044
1739552415.1839 0.298 0.163 1.4478 -3.1046
1739552415.1886 0.298 0.163 1.4494 -3.1048
1739552415.1946 0.298 0.164 1.4542 -3.1050
1739552415.1994 0.298 0.164 1.4573 -3.1052
1739552415.2043 0.298 0.164 1.4605 -3.1060
1739552415.2090 0.298 0.165 1.4621 -3.1065
1739552415.2137 0.298 0.165 1.4669 -3.1070
1739552415.2194 0.298 0.166 1.4684 -3.1072
1739552415.2242 0.299 0.167 1.4716 -3.1074
1739552415.2289 0.299 0.167 1.4716 -3.1074
1739552415.2345 0.299 0.168 1.4732 -3.1072
1739552415.2393 0.299 0.168 1.4732 -3.1070
1739552415.2441 0.299 0.169 1.4732 -3.1066
1739552415.2488 0.299 0.169 1.4764 -3.1060
1739552415.2538 0.299 0.170 1.4780 -3.1052
1739552415.2596 0.299 0.170 1.4795 -3.1049
1739552415.2643 0.299 0.171 1.4827 -3.1044
1739552415.2690 0.299 0.171 1.4843 -3.1044
1739552415.2737 0.299 0.172 1.4891 -3.1051
1739552415.2787 0.299 0.172 1.4891 -3.1057
1739552415.2844 0.299 0.173 1.4938 -3.1063
1739552415.2891 0.299 0.173 1.4954 -3.1062
1739552415.2938 0.299 0.174 1.5002 -3.1058
1739552415.2987 0.299 0.174 1.5017 -3.1059
1739552415.3036 0.299 0.174 1.5065 -3.1064
1739552415.3092 0.299 0.175 1.5097 -3.1068
1739552415.3140 0.299 0.175 1.5128 -3.1070
1739552415.3187 0.299 0.175 1.5160 -3.1068
1739552415.3245 0.299 0.176 1.5192 -3.1064
1739552415.3296 0.299 0.176 1.5224 -3.1065
1739552415.3343 0.299 0.177 1.5239 -3.1071
1739552415.3399 0.299 0.177 1.5271 -3.1073
1739552415.3446 0.299 0.178 1.5319 -3.1073
1739552415.3494 0.299 0.178 1.5319 -3.1072
1739552415.3545 0.299 0.179 1.5350 -3.1071
1739552415.3593 0.299 0.179 1.5350 -3.1071
1739552415.3643 0.299 0.180 1.5382 -3.1070
1739552415.3697 0.299 0.180 1.5366 -3.1067
1739552415.3749 0.299 0.181 1.5398 -3.1059
1739552415.3802 0.300 0.182 1.5414 -3.1055
1739552415.3851 0.300 0.182 1.5414 -3.1049
1739552415.3900 0.300 0.183 1.5446 -3.1046
1739552415.3947 0.300 0.183 1.5493 -3.1044
1739552415.3993 0.300 0.184 1.5509 -3.1041
1739552415.4045 0.300 0.184 1.5525 -3.1036
1739552415.4102 0.300 0.185 1.5557 -3.1036
1739552415.4147 0.300 0.185 1.5588 -3.1034
1739552415.4197 0.300 0.185 1.5604 -3.1031
1739552415.4247 0.300 0.186 1.5652 -3.1029
1739552415.4296 0.300 0.186 1.5683 -3.1030
1739552415.4343 0.300 0.187 1.5715 -3.1035
1739552415.4401 0.300 0.187 1.5763 -3.1037
1739552415.4448 0.300 0.188 1.5810 -3.1045
1739552415.4496 0.300 0.188 1.5810 -3.1053
1739552415.4545 0.300 0.189 1.5858 -3.1062
1739552415.4601 0.300 0.189 1.5858 -3.1065
1739552415.4649 0.300 0.189 1.5905 -3.1069
1739552415.4695 0.300 0.190 1.5937 -3.1069
1739552415.4751 0.300 0.190 1.5985 -3.1069
1739552415.4792 0.300 0.191 1.6001 -3.1068
1739552415.4850 0.300 0.191 1.6032 -3.1066
1739552415.4896 0.299 0.192 1.6064 -3.1067
1739552415.4946 0.299 0.192 1.6080 -3.1064
1739552415.4993 0.299 0.193 1.6112 -3.1061
1739552415.5042 0.299 0.193 1.6127 -3.1057
1739552415.5100 0.299 0.194 1.6127 -3.1055
1739552415.5146 0.299 0.195 1.6159 -3.1056
1739552415.5193 0.299 0.195 1.6175 -3.1056
1739552415.5242 0.299 0.195 1.6207 -3.1053
1739552415.5301 0.299 0.195 1.6223 -3.1051
1739552415.5346 0.299 0.195 1.6254 -3.1047
1739552415.5393 0.299 0.195 1.6270 -3.1047
1739552415.5451 0.299 0.196 1.6302 -3.1054
1739552415.5498 0.299 0.196 1.6302 -3.1061
1739552415.5544 0.299 0.196 1.6302 -3.1068
1739552415.5593 0.299 0.196 1.6318 -3.1067
1739552415.5646 0.299 0.197 1.6349 -3.1076
1739552415.5698 0.299 0.197 1.6365 -3.1084
1739552415.5749 0.299 0.197 1.6413 -3.1100
1739552415.5795 0.299 0.198 1.6429 -3.1109
1739552415.5846 0.299 0.198 1.6460 -3.1112
1739552415.5893 0.299 0.198 1.6492 -3.1112
1739552415.5950 0.299 0.199 1.6508 -3.1109
1739552415.5996 0.299 0.199 1.6540 -3.1106
1739552415.6044 0.299 0.199 1.6540 -3.1103
1739552415.6102 0.299 0.199 1.6540 -3.1101
1739552415.6150 0.299 0.199 1.6540 -3.1098
1739552415.6200 0.299 0.199 1.6540 -3.1098
1739552415.6246 0.299 0.199 1.6540 -3.1093
1739552415.6295 0.299 0.199 1.6556 -3.1093
1739552415.6352 0.299 0.199 1.6571 -3.1097
1739552415.6399 0.299 0.199 1.6587 -3.1104
1739552415.6447 0.299 0.199 1.6603 -3.1113
1739552415.6496 0.299 0.199 1.6619 -3.1114
1739552415.6543 0.299 0.200 1.6635 -3.1111
1739552415.6600 0.299 0.200 1.6635 -3.1109
1739552415.6647 0.299 0.200 1.6651 -3.1108
1739552415.6694 0.299 0.200 1.6651 -3.1106
1739552415.6743 0.299 0.200 1.6635 -3.1099
1739552415.6793 0.299 0.200 1.6635 -3.1094
1739552415.6849 0.299 0.200 1.6635 -3.1093
1739552415.6896 0.299 0.200 1.6635 -3.1092
1739552415.6943 0.299 0.200 1.6635 -3.1095
1739552415.7000 0.299 0.200 1.6635 -3.1099
1739552415.7051 0.299 0.200 1.6635 -3.1108
1739552415.7098 0.299 0.200 1.6635 -3.1117
1739552415.7143 0.299 0.200 1.6635 -3.1124
1739552415.7202 0.299 0.200 1.6635 -3.1127
1739552415.7249 0.299 0.200 1.6635 -3.1128
1739552415.7298 0.299 0.200 1.6635 -3.1125
1739552415.7346 0.299 0.200 1.6635 -3.1123
1739552415.7393 0.299 0.200 1.6635 -3.1121
1739552415.7451 0.299 0.200 1.6635 -3.1117
1739552415.7500 0.299 0.200 1.6635 -3.1115
1739552415.7549 0.299 0.200 1.6635 -3.1112
1739552415.7596 0.299 0.200 1.6635 -3.1111
1739552415.7652 0.299 0.200 1.6635 -3.1109
1739552415.7703 0.299 0.200 1.6635 -3.1108
1739552415.7750 0.299 0.200 1.6635 -3.1107
1739552415.7796 0.299 0.200 1.6635 -3.1106
1739552415.7846 0.299 0.200 1.6635 -3.1108
1739552415.7899 0.299 0.200 1.6635 -3.1110
1739552415.7948 0.299 0.200 1.6635 -3.1113
1739552415.7996 0.299 0.200 1.6635 -3.1115
1739552415.8044 0.299 0.200 1.6635 -3.1117
1739552415.8103 0.299 0.200 1.6635 -3.1118
1739552415.8149 0.299 0.200 1.6635 -3.1117
1739552415.8196 0.299 0.200 1.6635 -3.1117
1739552415.8244 0.299 0.200 1.6635 -3.1117
1739552415.8303 0.299 0.200 1.6635 -3.1116
1739552415.8349 0.299 0.200 1.6635 -3.1115
1739552415.8395 0.299 0.200 1.6635 -3.1114
1739552415.8453 0.299 0.200 1.6635 -3.1113
1739552415.8500 0.299 0.200 1.6635 -3.1112
1739552415.8549 0.299 0.200 1.6635 -3.1111
1739552415.8597 0.299 0.200 1.6635 -3.1111
1739552415.8644 0.299 0.200 1.6635 -3.1110
1739552415.8702 0.299 0.200 1.6635 -3.1110
1739552415.8749 0.299 0.200 1.6635 -3.1110
1739552415.8798 0.299 0.200 1.6635 -3.1110
1739552415.8846 0.299 0.200 1.6635 -3.1112
1739552415.8894 0.299 0.200 1.6635 -3.1113
1739552415.8950 0.299 0.200 1.6635 -3.1114
1739552415.8997 0.299 0.200 1.6635 -3.1115
1739552415.9048 0.299 0.200 1.6635 -3.1115
1739552415.9095 0.299 0.200 1.6635 -3.1116
1739552415.9147 0.299 0.200 1.6635 -3.1115
1739552415.9205 0.299 0.200 1.6635 -3.1115
1739552415.9254 0.299 0.200 1.6635 -3.1114
1739552415.9302 0.299 0.200 1.6635 -3.1113
1739552415.9350 0.299 0.200 1.6635 -3.1113
1739552415.9405 0.299 0.200 1.6635 -3.1112
1739552415.9457 0.299 0.200 1.6635 -3.1112
1739552415.9502 0.299 0.200 1.6635 -3.1112
1739552415.9548 0.299 0.200 1.6635 -3.1112
1739552415.9604 0.299 0.200 1.6635 -3.1112
1739552415.9660 0.299 0.200 1.6635 -3.1112
1739552415.9705 0.299 0.200 1.6635 -3.1113
1739552415.9764 0.299 0.200 1.6635 -3.1113
1739552415.9805 0.299 0.200 1.6635 -3.1114
1739552415.9853 0.299 0.200 1.6635 -3.1114
1739552415.9898 0.299 0.200 1.6635 -3.1114
1739552415.9948 0.299 0.200 1.6635 -3.1114
1739552416.0002 0.299 0.200 1.6635 -3.1114
1739552416.0056 0.299 0.200 1.6635 -3.1114
1739552416.0111 0.299 0.200 1.6635 -3.1113
1739552416.0159 0.299 0.200 1.6635 -3.1113
1739552416.0205 0.299 0.200 1.6635 -3.1112
1739552416.0252 0.299 0.200 1.6635 -3.1112
1739552416.0310 0.299 0.200 1.6635 -3.1112
1739552416.0352 0.299 0.200 1.6635 -3.1112
1739552416.0406 0.299 0.200 1.6635 -3.1112
1739552416.0457 0.299 0.200 1.6635 -3.1113
1739552416.0502 0.299 0.200 1.6635 -3.1113
1739552416.0553 0.299 0.200 1.6635 -3.1113
1739552416.0607 0.299 0.200 1.6635 -3.1114
1739552416.0659 0.299 0.200 1.6635 -3.1114
1739552416.0704 0.299 0.200 1.6635 -3.1114
1739552416.0753 0.299 0.200 1.6635 -3.1114
1739552416.0810 0.299 0.200 1.6635 -3.1113
1739552416.0857 0.299 0.200 1.6635 -3.1113
1739552416.0902 0.299 0.200 1.6635 -3.1113
1739552416.0956 0.299 0.200 1.6635 -3.1112
1739552416.1010 0.299 0.200 1.6635 -3.1112
1739552416.1055 0.299 0.200 1.6635 -3.1112
1739552416.1102 0.299 0.200 1.6635 -3.1112
1739552416.1152 0.299 0.200 1.6635 -3.1112
1739552416.1209 0.299 0.200 1.6635 -3.1113
1739552416.1260 0.299 0.200 1.6635 -3.1113
1739552416.1307 0.299 0.200 1.6635 -3.1113
1739552416.1355 0.299 0.200 1.6635 -3.1113
1739552416.1411 0.299 0.200 1.6635 -3.1114
1739552416.1458 0.299 0.200 1.6635 -3.1114
1739552416.1502 0.299 0.200 1.6635 -3.1113
1739552416.1558 0.299 0.200 1.6635 -3.1113
1739552416.1602 0.299 0.200 1.6635 -3.1113
1739552416.1655 0.299 0.200 1.6635 -3.1112
1739552416.1707 0.299 0.200 1.6635 -3.1112
1739552416.1760 0.299 0.200 1.6635 -3.1112
1739552416.1809 0.299 0.200 1.6635 -3.1112
