% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1739880234.2569 0.804 -0.006 -0.0063 -3.1051
1739880234.2615 0.806 -0.006 -0.0063 -3.1053
1739880234.2664 0.809 -0.006 -0.0079 -3.1053
1739880234.2713 0.811 -0.006 -0.0063 -3.1053
1739880234.2771 0.814 -0.006 -0.0063 -3.1055
1739880234.2820 0.816 -0.006 -0.0079 -3.1059
1739880234.2868 0.819 -0.006 -0.0063 -3.1063
1739880234.2915 0.821 -0.006 -0.0079 -3.1063
1739880234.2969 0.824 -0.006 -0.0079 -3.1059
1739880234.3017 0.826 -0.006 -0.0063 -3.1057
1739880234.3068 0.829 -0.006 -0.0063 -3.1058
1739880234.3114 0.831 -0.006 -0.0079 -3.1058
1739880234.3162 0.834 -0.006 -0.0079 -3.1058
1739880234.3219 0.835 -0.006 -0.0079 -3.1058
1739880234.3269 0.838 -0.006 -0.0079 -3.1059
1739880234.3318 0.841 -0.006 -0.0079 -3.1059
1739880234.3365 0.843 -0.006 -0.0079 -3.1056
1739880234.3412 0.845 -0.006 -0.0095 -3.1054
1739880234.3468 0.848 -0.007 -0.0095 -3.1055
1739880234.3514 0.850 -0.007 -0.0095 -3.1058
1739880234.3566 0.853 -0.007 -0.0095 -3.1060
1739880234.3613 0.855 -0.007 -0.0079 -3.1058
1739880234.3661 0.858 -0.007 -0.0079 -3.1053
1739880234.3720 0.860 -0.007 -0.0079 -3.1051
1739880234.3768 0.863 -0.007 -0.0079 -3.1050
1739880234.3816 0.865 -0.007 -0.0063 -3.1048
1739880234.3865 0.868 -0.007 -0.0063 -3.1042
1739880234.3913 0.870 -0.007 -0.0079 -3.1039
1739880234.3971 0.872 -0.007 -0.0063 -3.1038
1739880234.4017 0.875 -0.007 -0.0063 -3.1039
1739880234.4064 0.878 -0.007 -0.0063 -3.1036
1739880234.4121 0.879 -0.007 -0.0063 -3.1034
1739880234.4162 0.882 -0.007 -0.0063 -3.1035
1739880234.4220 0.884 -0.007 -0.0063 -3.1035
1739880234.4268 0.887 -0.007 -0.0063 -3.1036
1739880234.4321 0.889 -0.007 -0.0063 -3.1036
1739880234.4370 0.892 -0.007 -0.0079 -3.1033
1739880234.4416 0.894 -0.007 -0.0063 -3.1032
1739880234.4466 0.897 -0.007 -0.0063 -3.1030
1739880234.4513 0.899 -0.007 -0.0063 -3.1031
1739880234.4564 0.902 -0.007 -0.0048 -3.1030
1739880234.4612 0.904 -0.007 -0.0063 -3.1029
1739880234.4668 0.907 -0.007 -0.0048 -3.1025
1739880234.4714 0.909 -0.007 -0.0063 -3.1022
1739880234.4765 0.912 -0.007 -0.0063 -3.1021
1739880234.4827 0.915 -0.007 -0.0048 -3.1020
1739880234.4877 0.917 -0.007 -0.0063 -3.1017
1739880234.4928 0.920 -0.007 -0.0063 -3.1013
1739880234.4973 0.922 -0.007 -0.0063 -3.1013
1739880234.5019 0.925 -0.007 -0.0063 -3.1014
1739880234.5075 0.927 -0.007 -0.0048 -3.1013
1739880234.5120 0.931 -0.007 -0.0048 -3.1010
1739880234.5176 0.932 -0.007 -0.0048 -3.1009
1739880234.5229 0.936 -0.007 -0.0032 -3.1010
1739880234.5278 0.938 -0.007 -0.0032 -3.1013
1739880234.5322 0.941 -0.007 -0.0048 -3.1020
1739880234.5370 0.943 -0.007 -0.0032 -3.1020
1739880234.5425 0.946 -0.007 -0.0048 -3.1013
1739880234.5473 0.948 -0.007 -0.0032 -3.1006
1739880234.5529 0.951 -0.007 -0.0032 -3.0997
1739880234.5576 0.953 -0.007 -0.0048 -3.0994
1739880234.5620 0.956 -0.007 -0.0032 -3.0997
1739880234.5673 0.958 -0.007 -0.0032 -3.0999
1739880234.5729 0.961 -0.007 -0.0032 -3.0998
1739880234.5770 0.963 -0.007 -0.0032 -3.0998
1739880234.5822 0.967 -0.007 -0.0032 -3.1001
1739880234.5871 0.968 -0.007 -0.0032 -3.1004
1739880234.5925 0.972 -0.007 -0.0032 -3.1005
1739880234.5982 0.974 -0.007 -0.0048 -3.1002
1739880234.6027 0.977 -0.007 -0.0048 -3.1000
1739880234.6079 0.979 -0.007 -0.0032 -3.1000
1739880234.6126 0.982 -0.007 -0.0048 -3.1005
1739880234.6176 0.984 -0.007 -0.0032 -3.1010
1739880234.6221 0.987 -0.007 -0.0032 -3.1019
1739880234.6274 0.989 -0.007 -0.0032 -3.1023
1739880234.6321 0.992 -0.007 -0.0032 -3.1025
1739880234.6372 0.994 -0.007 -0.0032 -3.1025
1739880234.6419 0.997 -0.007 -0.0016 -3.1028
1739880234.6470 0.999 -0.007 -0.0032 -3.1030
1739880234.6527 1.002 -0.007 -0.0032 -3.1034
1739880234.6571 1.004 -0.007 -0.0032 -3.1037
1739880234.6627 1.007 -0.007 -0.0032 -3.1036
1739880234.6678 1.009 -0.007 -0.0032 -3.1036
1739880234.6726 1.012 -0.007 -0.0048 -3.1035
1739880234.6773 1.014 -0.007 -0.0032 -3.1035
1739880234.6822 1.017 -0.007 -0.0032 -3.1037
1739880234.6875 1.019 -0.007 -0.0048 -3.1038
1739880234.6920 1.022 -0.007 -0.0032 -3.1041
1739880234.6976 1.024 -0.007 -0.0048 -3.1044
1739880234.7027 1.027 -0.007 -0.0032 -3.1047
1739880234.7078 1.029 -0.007 -0.0032 -3.1047
1739880234.7123 1.032 -0.007 -0.0048 -3.1043
1739880234.7169 1.034 -0.007 -0.0032 -3.1040
1739880234.7223 1.037 -0.007 -0.0032 -3.1037
1739880234.7270 1.039 -0.007 -0.0032 -3.1034
1739880234.7328 1.042 -0.007 -0.0048 -3.1028
1739880234.7379 1.044 -0.007 -0.0032 -3.1022
1739880234.7423 1.047 -0.007 -0.0032 -3.1016
1739880234.7475 1.049 -0.007 -0.0048 -3.1016
1739880234.7530 1.052 -0.007 -0.0032 -3.1016
1739880234.7570 1.054 -0.007 -0.0032 -3.1018
1739880234.7626 1.057 -0.008 -0.0048 -3.1022
1739880234.7675 1.059 -0.008 -0.0032 -3.1024
1739880234.7730 1.062 -0.008 -0.0048 -3.1026
1739880234.7772 1.064 -0.008 -0.0048 -3.1026
1739880234.7828 1.067 -0.008 -0.0048 -3.1024
1739880234.7875 1.069 -0.008 -0.0048 -3.1022
1739880234.7921 1.072 -0.008 -0.0048 -3.1023
1739880234.7972 1.074 -0.008 -0.0032 -3.1024
1739880234.8026 1.077 -0.008 -0.0048 -3.1025
1739880234.8080 1.079 -0.008 -0.0032 -3.1024
1739880234.8124 1.082 -0.008 -0.0032 -3.1023
1739880234.8173 1.084 -0.008 -0.0048 -3.1022
1739880234.8230 1.087 -0.008 -0.0048 -3.1018
1739880234.8279 1.089 -0.008 -0.0048 -3.1014
1739880234.8326 1.092 -0.008 -0.0048 -3.1010
1739880234.8378 1.094 -0.008 -0.0032 -3.1008
1739880234.8422 1.097 -0.008 -0.0048 -3.1007
1739880234.8480 1.099 -0.008 -0.0048 -3.1008
1739880234.8526 1.102 -0.008 -0.0032 -3.1008
1739880234.8579 1.104 -0.008 -0.0048 -3.1010
1739880234.8623 1.107 -0.008 -0.0048 -3.1013
1739880234.8676 1.109 -0.008 -0.0032 -3.1018
1739880234.8730 1.112 -0.008 -0.0048 -3.1026
1739880234.8780 1.114 -0.008 -0.0032 -3.1028
1739880234.8828 1.117 -0.008 -0.0048 -3.1025
1739880234.8878 1.119 -0.008 -0.0032 -3.1020
1739880234.8923 1.122 -0.008 -0.0032 -3.1017
1739880234.8977 1.124 -0.008 -0.0048 -3.1021
1739880234.9023 1.127 -0.008 -0.0048 -3.1027
1739880234.9074 1.129 -0.008 -0.0032 -3.1029
1739880234.9123 1.132 -0.008 -0.0048 -3.1031
1739880234.9173 1.134 -0.008 -0.0032 -3.1032
1739880234.9228 1.137 -0.008 -0.0048 -3.1037
1739880234.9272 1.139 -0.008 -0.0048 -3.1039
1739880234.9330 1.142 -0.008 -0.0048 -3.1040
1739880234.9379 1.144 -0.008 -0.0048 -3.1042
1739880234.9425 1.147 -0.008 -0.0048 -3.1046
1739880234.9474 1.149 -0.008 -0.0063 -3.1049
1739880234.9529 1.152 -0.008 -0.0063 -3.1054
1739880234.9577 1.154 -0.008 -0.0048 -3.1056
1739880234.9621 1.157 -0.008 -0.0048 -3.1060
1739880234.9680 1.159 -0.008 -0.0048 -3.1061
1739880234.9725 1.162 -0.008 -0.0048 -3.1058
1739880234.9773 1.164 -0.008 -0.0048 -3.1056
1739880234.9822 1.167 -0.008 -0.0063 -3.1050
1739880234.9874 1.169 -0.008 -0.0063 -3.1047
1739880234.9929 1.171 -0.008 -0.0063 -3.1047
1739880234.9978 1.174 -0.008 -0.0048 -3.1048
1739880235.0024 1.176 -0.008 -0.0048 -3.1051
1739880235.0076 1.178 -0.008 -0.0063 -3.1051
1739880235.0130 1.182 -0.008 -0.0048 -3.1052
1739880235.0175 1.183 -0.008 -0.0048 -3.1050
1739880235.0229 1.186 -0.008 -0.0048 -3.1046
1739880235.0277 1.188 -0.008 -0.0063 -3.1044
1739880235.0324 1.191 -0.008 -0.0063 -3.1046
1739880235.0372 1.193 -0.008 -0.0048 -3.1049
1739880235.0428 1.195 -0.008 0.0000 -3.1054
1739880235.0481 1.196 -0.008 0.0016 -3.1067
1739880235.0526 1.197 -0.008 0.0063 -3.1096
1739880235.0577 1.198 -0.008 0.0095 -3.1111
1739880235.0624 1.199 -0.008 0.0111 -3.1127
1739880235.0673 1.200 -0.008 0.0127 -3.1136
1739880235.0728 1.202 -0.008 0.0159 -3.1153
1739880235.0780 1.203 -0.008 0.0174 -3.1176
1739880235.0827 1.205 -0.008 0.0206 -3.1208
1739880235.0875 1.207 -0.008 0.0222 -3.1244
1739880235.0922 1.208 -0.008 0.0238 -3.1308
1739880235.0986 1.209 -0.008 0.0254 -3.1338
1739880235.1022 1.210 -0.008 0.0301 -3.1366
1739880235.1081 1.211 -0.008 0.0317 -3.1372
1739880235.1126 1.211 -0.008 0.0349 -3.1375
1739880235.1175 1.212 -0.008 0.0365 -3.1383
1739880235.1222 1.213 -0.008 0.0396 -3.1401
1739880235.1281 1.213 -0.008 0.0412 3.1412
1739880235.1328 1.214 -0.008 0.0460 3.1251
1739880235.1380 1.214 -0.008 0.0507 3.1171
1739880235.1425 1.215 -0.008 0.0539 3.1132
1739880235.1475 1.215 -0.008 0.0571 3.1093
1739880235.1532 1.215 -0.008 0.0603 3.1081
1739880235.1580 1.216 -0.008 0.0634 3.1062
1739880235.1637 1.216 -0.008 0.0666 3.1060
1739880235.1682 1.216 -0.008 0.0682 3.1068
1739880235.1737 1.217 -0.008 0.0714 3.1073
1739880235.1787 1.217 -0.008 0.0745 3.1082
1739880235.1835 1.217 -0.008 0.0761 3.1080
1739880235.1884 1.217 -0.008 0.0793 3.1087
1739880235.1929 1.217 -0.008 0.0809 3.1096
1739880235.1984 1.217 -0.008 0.0825 3.1109
1739880235.2029 1.218 -0.007 0.0840 3.1113
1739880235.2080 1.218 -0.007 0.0856 3.1112
1739880235.2136 1.218 -0.007 0.0872 3.1110
1739880235.2184 1.218 -0.007 0.0888 3.1112
1739880235.2239 1.218 -0.007 0.0904 3.1118
1739880235.2280 1.219 -0.007 0.0920 3.1130
1739880235.2337 1.219 -0.007 0.0920 3.1137
1739880235.2386 1.219 -0.007 0.0936 3.1144
1739880235.2433 1.219 -0.007 0.0936 3.1147
1739880235.2482 1.219 -0.007 0.0967 3.1149
1739880235.2537 1.219 -0.007 0.0983 3.1153
1739880235.2580 1.219 -0.007 0.0999 3.1160
1739880235.2636 1.220 -0.007 0.0983 3.1167
1739880235.2685 1.220 -0.007 0.0999 3.1179
1739880235.2731 1.220 -0.007 0.1015 3.1188
1739880235.2789 1.220 -0.007 0.1047 3.1199
1739880235.2836 1.221 -0.007 0.1062 3.1204
1739880235.2882 1.221 -0.007 0.1094 3.1209
1739880235.2939 1.221 -0.007 0.1110 3.1214
1739880235.2988 1.221 -0.007 0.1142 3.1223
1739880235.3037 1.222 -0.007 0.1158 3.1224
1739880235.3080 1.222 -0.007 0.1189 3.1222
1739880235.3139 1.222 -0.007 0.1221 3.1223
1739880235.3187 1.223 -0.007 0.1237 3.1228
1739880235.3232 1.223 -0.007 0.1269 3.1234
1739880235.3281 1.224 -0.007 0.1300 3.1238
1739880235.3331 1.224 -0.007 0.1332 3.1237
1739880235.3380 1.225 -0.007 0.1380 3.1235
1739880235.3435 1.225 -0.007 0.1411 3.1236
1739880235.3485 1.225 -0.007 0.1459 3.1239
1739880235.3530 1.226 -0.007 0.1491 3.1242
1739880235.3582 1.226 -0.006 0.1538 3.1252
1739880235.3639 1.227 -0.006 0.1538 3.1259
1739880235.3688 1.227 -0.006 0.1586 3.1266
1739880235.3733 1.228 -0.006 0.1618 3.1267
1739880235.3788 1.228 -0.006 0.1665 3.1268
1739880235.3835 1.228 -0.006 0.1697 3.1271
1739880235.3885 1.229 -0.006 0.1729 3.1279
1739880235.3932 1.230 -0.006 0.1760 3.1284
1739880235.3980 1.230 -0.006 0.1792 3.1289
1739880235.4035 1.231 -0.006 0.1808 3.1292
1739880235.4087 1.232 -0.006 0.1840 3.1296
1739880235.4131 1.232 -0.006 0.1840 3.1300
1739880235.4181 1.233 -0.005 0.1871 3.1307
1739880235.4240 1.233 -0.005 0.1887 3.1312
1739880235.4289 1.234 -0.005 0.1919 3.1319
1739880235.4335 1.234 -0.005 0.1951 3.1323
1739880235.4388 1.235 -0.005 0.1982 3.1330
1739880235.4432 1.235 -0.005 0.1998 3.1336
1739880235.4481 1.236 -0.005 0.2030 3.1345
1739880235.4538 1.236 -0.005 0.2046 3.1350
1739880235.4589 1.237 -0.004 0.2077 3.1353
1739880235.4633 1.237 -0.004 0.2109 3.1353
1739880235.4684 1.238 -0.004 0.2157 3.1355
1739880235.4730 1.238 -0.004 0.2173 3.1357
1739880235.4781 1.239 -0.004 0.2220 3.1359
1739880235.4831 1.239 -0.004 0.2252 3.1360
1739880235.4881 1.240 -0.004 0.2299 3.1357
1739880235.4946 1.240 -0.004 0.2331 3.1355
1739880235.4988 1.241 -0.004 0.2363 3.1348
1739880235.5034 1.241 -0.004 0.2395 3.1343
1739880235.5089 1.242 -0.003 0.2426 3.1337
1739880235.5138 1.242 -0.003 0.2458 3.1336
1739880235.5188 1.243 -0.003 0.2474 3.1338
1739880235.5232 1.243 -0.003 0.2490 3.1344
1739880235.5284 1.244 -0.003 0.2521 3.1356
1739880235.5331 1.244 -0.003 0.2537 3.1362
1739880235.5390 1.245 -0.003 0.2553 3.1366
1739880235.5437 1.245 -0.003 0.2569 3.1367
1739880235.5487 1.246 -0.002 0.2601 3.1371
1739880235.5531 1.246 -0.002 0.2617 3.1374
1739880235.5585 1.246 -0.002 0.2664 3.1378
1739880235.5631 1.247 -0.002 0.2680 3.1379
1739880235.5682 1.247 -0.002 0.2712 3.1376
1739880235.5739 1.247 -0.002 0.2743 3.1372
1739880235.5788 1.248 -0.002 0.2775 3.1364
1739880235.5836 1.248 -0.002 0.2807 3.1358
1739880235.5887 1.248 -0.002 0.2839 3.1350
1739880235.5931 1.249 -0.002 0.2870 3.1350
1739880235.5991 1.249 -0.001 0.2902 3.1357
1739880235.6031 1.250 -0.001 0.2918 3.1364
1739880235.6084 1.250 -0.001 0.2950 3.1368
1739880235.6140 1.250 -0.001 0.2981 3.1369
1739880235.6181 1.251 -0.001 0.3013 3.1372
1739880235.6237 1.251 -0.001 0.3045 3.1375
1739880235.6286 1.252 -0.001 0.3061 3.1381
1739880235.6334 1.252 -0.001 0.3076 3.1383
1739880235.6383 1.253 -0.000 0.3092 3.1391
1739880235.6439 1.253 -0.000 0.3092 3.1396
1739880235.6481 1.254 -0.000 0.3124 3.1402
1739880235.6537 1.254 0.000 0.3124 3.1402
1739880235.6587 1.255 0.000 0.3156 3.1404
1739880235.6639 1.255 0.000 0.3172 3.1410
1739880235.6689 1.256 0.001 0.3203 -3.1412
1739880235.6733 1.256 0.001 0.3203 -3.1407
1739880235.6785 1.256 0.001 0.3219 -3.1400
1739880235.6833 1.257 0.001 0.3251 -3.1397
1739880235.6883 1.257 0.001 0.3283 -3.1392
1739880235.6936 1.258 0.001 0.3298 -3.1389
1739880235.6983 1.258 0.001 0.3346 -3.1387
1739880235.7039 1.258 0.002 0.3362 -3.1386
1739880235.7089 1.259 0.002 0.3409 -3.1383
1739880235.7137 1.259 0.002 0.3441 -3.1382
1739880235.7186 1.259 0.002 0.3473 -3.1382
1739880235.7240 1.260 0.002 0.3505 -3.1383
1739880235.7291 1.260 0.002 0.3536 -3.1382
1739880235.7337 1.261 0.002 0.3568 -3.1380
1739880235.7389 1.261 0.003 0.3616 -3.1384
1739880235.7434 1.261 0.003 0.3631 -3.1389
1739880235.7483 1.262 0.003 0.3663 -3.1396
1739880235.7540 1.262 0.003 0.3695 -3.1398
1739880235.7591 1.263 0.003 0.3711 -3.1397
1739880235.7636 1.263 0.003 0.3742 -3.1393
1739880235.7688 1.264 0.004 0.3774 -3.1386
1739880235.7732 1.264 0.004 0.3774 -3.1383
1739880235.7791 1.265 0.004 0.3806 -3.1379
1739880235.7840 1.265 0.004 0.3806 -3.1377
1739880235.7889 1.266 0.004 0.3822 -3.1373
1739880235.7934 1.266 0.005 0.3822 -3.1369
1739880235.7986 1.267 0.005 0.3853 -3.1359
1739880235.8041 1.267 0.005 0.3853 -3.1353
1739880235.8091 1.268 0.005 0.3869 -3.1350
1739880235.8137 1.268 0.005 0.3901 -3.1348
1739880235.8186 1.269 0.006 0.3917 -3.1348
1739880235.8232 1.269 0.006 0.3933 -3.1350
1739880235.8283 1.269 0.006 0.3965 -3.1353
1739880235.8339 1.270 0.006 0.3996 -3.1353
1739880235.8387 1.270 0.006 0.4028 -3.1353
1739880235.8435 1.271 0.006 0.4076 -3.1354
1739880235.8485 1.271 0.007 0.4091 -3.1354
1739880235.8540 1.271 0.007 0.4139 -3.1352
1739880235.8593 1.272 0.007 0.4155 -3.1350
1739880235.8638 1.272 0.007 0.4202 -3.1348
1739880235.8687 1.272 0.007 0.4234 -3.1346
1739880235.8734 1.273 0.007 0.4266 -3.1343
1739880235.8793 1.273 0.007 0.4298 -3.1340
1739880235.8840 1.273 0.008 0.4329 -3.1341
1739880235.8891 1.274 0.008 0.4361 -3.1343
1739880235.8936 1.274 0.008 0.4393 -3.1341
1739880235.8992 1.274 0.008 0.4409 -3.1340
1739880235.9044 1.275 0.008 0.4440 -3.1340
1739880235.9093 1.275 0.008 0.4472 -3.1340
1739880235.9134 1.276 0.009 0.4504 -3.1336
1739880235.9187 1.276 0.009 0.4520 -3.1331
1739880235.9242 1.277 0.009 0.4551 -3.1324
1739880235.9291 1.277 0.009 0.4551 -3.1319
1739880235.9339 1.278 0.010 0.4567 -3.1312
1739880235.9388 1.278 0.010 0.4583 -3.1310
1739880235.9443 1.279 0.010 0.4599 -3.1307
1739880235.9494 1.279 0.011 0.4599 -3.1305
1739880235.9539 1.280 0.011 0.4631 -3.1302
1739880235.9588 1.280 0.011 0.4662 -3.1299
1739880235.9634 1.281 0.011 0.4678 -3.1292
1739880235.9689 1.281 0.011 0.4710 -3.1289
1739880235.9744 1.282 0.012 0.4742 -3.1287
1739880235.9785 1.282 0.012 0.4773 -3.1286
1739880235.9843 1.283 0.012 0.4821 -3.1288
1739880235.9893 1.283 0.012 0.4837 -3.1290
1739880235.9940 1.283 0.013 0.4900 -3.1291
1739880235.9989 1.284 0.013 0.4916 -3.1290
1739880236.0034 1.284 0.013 0.4964 -3.1288
1739880236.0084 1.284 0.013 0.4995 -3.1287
1739880236.0140 1.285 0.013 0.5043 -3.1291
1739880236.0188 1.285 0.014 0.5075 -3.1295
1739880236.0234 1.286 0.014 0.5106 -3.1299
1739880236.0285 1.286 0.014 0.5138 -3.1301
1739880236.0343 1.287 0.014 0.5186 -3.1301
1739880236.0385 1.287 0.014 0.5201 -3.1301
1739880236.0441 1.287 0.015 0.5249 -3.1300
1739880236.0485 1.288 0.015 0.5265 -3.1298
1739880236.0544 1.288 0.015 0.5312 -3.1294
1739880236.0585 1.288 0.015 0.5328 -3.1293
1739880236.0641 1.289 0.016 0.5360 -3.1288
1739880236.0693 1.289 0.016 0.5392 -3.1284
1739880236.0737 1.290 0.016 0.5392 -3.1277
1739880236.0786 1.290 0.017 0.5408 -3.1271
1739880236.0836 1.291 0.017 0.5439 -3.1263
1739880236.0887 1.292 0.017 0.5423 -3.1261
1739880236.0940 1.292 0.018 0.5455 -3.1259
1739880236.0996 1.293 0.018 0.5471 -3.1258
1739880236.1042 1.293 0.018 0.5487 -3.1255
1739880236.1099 1.294 0.019 0.5503 -3.1249
1739880236.1146 1.294 0.019 0.5534 -3.1240
1739880236.1195 1.294 0.019 0.5550 -3.1239
1739880236.1240 1.295 0.019 0.5598 -3.1237
1739880236.1292 1.295 0.019 0.5630 -3.1237
1739880236.1349 1.295 0.020 0.5661 -3.1240
1739880236.1397 1.296 0.020 0.5693 -3.1241
1739880236.1443 1.296 0.020 0.5741 -3.1241
1739880236.1491 1.296 0.020 0.5772 -3.1239
1739880236.1547 1.297 0.021 0.5804 -3.1243
1739880236.1590 1.297 0.021 0.5836 -3.1249
1739880236.1645 1.298 0.021 0.5867 -3.1258
1739880236.1694 1.298 0.021 0.5899 -3.1262
1739880236.1740 1.298 0.022 0.5947 -3.1263
1739880236.1799 1.299 0.022 0.5978 -3.1263
1739880236.1845 1.299 0.022 0.5994 -3.1262
1739880236.1896 1.300 0.022 0.6026 -3.1262
1739880236.1941 1.300 0.023 0.6058 -3.1260
1739880236.1989 1.300 0.023 0.6074 -3.1258
1739880236.2046 1.301 0.023 0.6105 -3.1253
1739880236.2093 1.301 0.024 0.6121 -3.1250
1739880236.2148 1.302 0.024 0.6121 -3.1247
1739880236.2200 1.302 0.024 0.6137 -3.1245
1739880236.2245 1.303 0.025 0.6169 -3.1241
1739880236.2294 1.303 0.025 0.6169 -3.1238
1739880236.2342 1.304 0.025 0.6200 -3.1233
1739880236.2391 1.304 0.026 0.6216 -3.1228
1739880236.2446 1.305 0.026 0.6248 -3.1223
1739880236.2497 1.305 0.026 0.6248 -3.1222
1739880236.2542 1.305 0.027 0.6296 -3.1221
1739880236.2593 1.306 0.027 0.6327 -3.1221
1739880236.2649 1.306 0.027 0.6359 -3.1221
1739880236.2696 1.306 0.027 0.6391 -3.1221
1739880236.2740 1.306 0.027 0.6423 -3.1221
1739880236.2792 1.307 0.028 0.6454 -3.1221
1739880236.2850 1.307 0.028 0.6486 -3.1221
1739880236.2899 1.307 0.028 0.6518 -3.1222
1739880236.2947 1.308 0.028 0.6549 -3.1225
1739880236.2994 1.308 0.028 0.6581 -3.1228
1739880236.3040 1.308 0.029 0.6597 -3.1233
1739880236.3099 1.309 0.029 0.6629 -3.1237
1739880236.3144 1.309 0.029 0.6660 -3.1244
1739880236.3193 1.309 0.029 0.6692 -3.1248
1739880236.3241 1.310 0.030 0.6740 -3.1252
1739880236.3299 1.310 0.030 0.6756 -3.1252
1739880236.3345 1.310 0.030 0.6803 -3.1249
1739880236.3394 1.311 0.031 0.6835 -3.1247
1739880236.3443 1.311 0.031 0.6867 -3.1244
1739880236.3493 1.311 0.031 0.6898 -3.1244
1739880236.3550 1.311 0.031 0.6930 -3.1243
1739880236.3590 1.312 0.031 0.6962 -3.1242
1739880236.3645 1.312 0.032 0.6993 -3.1238
1739880236.3697 1.312 0.032 0.7009 -3.1236
1739880236.3742 1.313 0.032 0.7057 -3.1235
1739880236.3792 1.313 0.033 0.7089 -3.1233
1739880236.3850 1.313 0.033 0.7120 -3.1228
1739880236.3898 1.314 0.033 0.7136 -3.1225
1739880236.3942 1.314 0.034 0.7152 -3.1221
1739880236.3992 1.314 0.034 0.7168 -3.1217
1739880236.4048 1.315 0.034 0.7184 -3.1212
1739880236.4099 1.315 0.035 0.7184 -3.1211
1739880236.4145 1.316 0.035 0.7200 -3.1209
1739880236.4193 1.316 0.035 0.7215 -3.1208
1739880236.4249 1.317 0.036 0.7231 -3.1206
1739880236.4300 1.317 0.036 0.7247 -3.1203
1739880236.4347 1.318 0.037 0.7263 -3.1195
1739880236.4396 1.318 0.037 0.7279 -3.1192
1739880236.4446 1.318 0.037 0.7295 -3.1191
1739880236.4495 1.318 0.037 0.7326 -3.1191
1739880236.4550 1.319 0.038 0.7374 -3.1195
1739880236.4591 1.319 0.038 0.7406 -3.1199
1739880236.4648 1.319 0.038 0.7437 -3.1201
1739880236.4697 1.320 0.038 0.7469 -3.1199
1739880236.4749 1.320 0.039 0.7501 -3.1197
1739880236.4798 1.320 0.039 0.7533 -3.1197
1739880236.4846 1.320 0.039 0.7564 -3.1197
1739880236.4898 1.321 0.039 0.7596 -3.1200
1739880236.4947 1.321 0.040 0.7644 -3.1205
1739880236.4998 1.321 0.040 0.7644 -3.1206
1739880236.5046 1.322 0.040 0.7691 -3.1203
1739880236.5099 1.322 0.041 0.7723 -3.1202
1739880236.5145 1.322 0.041 0.7755 -3.1200
1739880236.5199 1.323 0.041 0.7770 -3.1199
1739880236.5244 1.323 0.042 0.7818 -3.1198
1739880236.5295 1.323 0.042 0.7834 -3.1194
1739880236.5343 1.324 0.042 0.7850 -3.1189
1739880236.5392 1.324 0.043 0.7866 -3.1185
1739880236.5448 1.325 0.044 0.7850 -3.1181
1739880236.5500 1.325 0.044 0.7866 -3.1178
1739880236.5545 1.326 0.044 0.7897 -3.1174
1739880236.5596 1.326 0.045 0.7897 -3.1168
1739880236.5642 1.326 0.045 0.7929 -3.1158
1739880236.5692 1.327 0.045 0.7961 -3.1155
1739880236.5747 1.327 0.046 0.7977 -3.1153
1739880236.5796 1.327 0.046 0.8008 -3.1152
1739880236.5843 1.328 0.047 0.8040 -3.1155
1739880236.5894 1.328 0.047 0.8072 -3.1159
1739880236.5950 1.328 0.047 0.8104 -3.1162
1739880236.5999 1.329 0.047 0.8135 -3.1162
1739880236.6044 1.329 0.048 0.8183 -3.1160
1739880236.6099 1.329 0.048 0.8215 -3.1160
1739880236.6143 1.330 0.048 0.8246 -3.1162
1739880236.6193 1.330 0.049 0.8278 -3.1165
1739880236.6243 1.330 0.049 0.8326 -3.1170
1739880236.6293 1.330 0.049 0.8357 -3.1171
1739880236.6349 1.331 0.050 0.8389 -3.1171
1739880236.6391 1.331 0.050 0.8421 -3.1173
1739880236.6446 1.331 0.050 0.8468 -3.1178
1739880236.6498 1.332 0.051 0.8484 -3.1179
1739880236.6546 1.332 0.051 0.8516 -3.1179
1739880236.6598 1.332 0.051 0.8548 -3.1177
1739880236.6643 1.332 0.052 0.8595 -3.1175
1739880236.6697 1.333 0.052 0.8611 -3.1172
1739880236.6743 1.333 0.052 0.8643 -3.1169
1739880236.6803 1.333 0.053 0.8674 -3.1166
1739880236.6845 1.334 0.053 0.8674 -3.1163
1739880236.6896 1.334 0.054 0.8690 -3.1159
1739880236.6953 1.335 0.054 0.8706 -3.1157
1739880236.7003 1.335 0.055 0.8738 -3.1153
1739880236.7052 1.335 0.055 0.8738 -3.1149
1739880236.7097 1.336 0.056 0.8770 -3.1144
1739880236.7144 1.336 0.056 0.8785 -3.1139
1739880236.7194 1.336 0.056 0.8817 -3.1132
1739880236.7249 1.337 0.057 0.8833 -3.1130
1739880236.7299 1.337 0.057 0.8865 -3.1129
1739880236.7346 1.337 0.058 0.8896 -3.1129
1739880236.7395 1.338 0.058 0.8928 -3.1130
1739880236.7452 1.338 0.058 0.8960 -3.1130
1739880236.7500 1.338 0.059 0.9007 -3.1128
1739880236.7544 1.338 0.059 0.9023 -3.1127
1739880236.7595 1.339 0.059 0.9071 -3.1129
1739880236.7650 1.339 0.059 0.9103 -3.1131
1739880236.7699 1.339 0.060 0.9150 -3.1136
